time_s,voltage_V
2147.449,-1.4708321095884758
2147.449001,-0.719842399536321
2147.4490020000003,-1.5200193291298048
2147.449003,-0.6685029382112602
2147.449004,-0.8266399756196788
2147.449005,-0.14145544860462722
2147.4490060000003,-0.31777419829982434
2147.449007,0.5505458382208485
2147.449008,0.32613400326352027
2147.449009,1.1626007431931698
2147.4490100000003,1.100071970404121
2147.449011,1.8757680135422707
2147.449012,1.6329428044044108
2147.449013,2.3436361638825867
2147.4490140000003,2.3170316576511794
2147.449015,3.1031126210055553
2147.449016,2.746246249190806
2147.449017,3.465896890988025
2147.4490180000003,3.3480512910029936
2147.449019,3.892960905255375
2147.44902,3.631491980252302
2147.449021,4.360018630889542
2147.449022,4.096777080526946
2147.449023,4.633102007809304
2147.449024,4.4805430514670554
2147.449025,4.955804937704722
2147.449026,4.519786929299737
2147.449027,5.0836263996410835
2147.449028,4.847838765750283
2147.449029,5.1160587053135185
2147.44903,4.902133721520809
2147.449031,5.118365637325561
2147.449032,5.046396876984277
2147.449033,4.831823869756908
2147.449034,5.081104586741468
2147.449035,4.752503469212895
2147.449036,4.697608807050975
2147.449037,5.055938563427777
2147.449038,4.745729542067174
2147.449039,4.185654523686348
2147.44904,4.388367652404663
2147.449041,3.924878217605348
2147.449042,4.079581509332727
2147.449043,3.6046797714663055
2147.449044,3.6970264972374194
2147.449045,3.106906761170914
2147.449046,3.200950422504899
2147.449047,2.6208856415246773
2147.449048,2.96841844055058
2147.4490490000003,2.124558944443362
2147.44905,2.2115247971177414
2147.449051,1.2230907829013182
2147.449052,1.4986014992484495
2147.4490530000003,0.7256195617383041
2147.449054,0.8990057571002847
2147.449055,0.3346315867021576
2147.449056,0.30305557324233523
2147.4490570000003,-0.44184334698921274
2147.449058,-0.45364583780953904
2147.449059,-1.0624854222355407
2147.44906,-1.1153661105646469
2147.4490610000003,-1.6814144372858686
2147.449062,-1.6381182497926174
2147.449063,-2.26477532008136
2147.449064,-2.277753873525383
2147.449065,-2.853745367168211
2147.449066,-2.7513750638318175
2147.449067,-3.4796184376497776
2147.449068,-3.3481651422377685
2147.449069,-3.965921481610786
2147.44907,-3.679871361583468
2147.449071,-4.288495875242247
2147.449072,-4.137751301565824
2147.449073,-4.442482503879371
2147.449074,-4.318623477465265
2147.449075,-4.790841486268846
2147.449076,-4.6770777392692064
