time_s,voltage_V
107.3725,-0.951045994758154
107.37250005,-0.06169836202442819
107.3725001,-0.9124224176161031
107.37250015,-0.055684638448374235
107.3725002,-0.2947915287815084
107.37250025,0.4755907102356287
107.3725003,0.2526342599386097
107.37250035,1.1371131809786033
107.3725004,0.8980325510276479
107.37250045,1.703414820776222
107.3725005,1.4502025814671657
107.37250055,2.245109965270614
107.3725006,2.3507392051624367
107.37250065,2.9446314725461473
107.3725007,2.8811326339793806
107.37250075,3.2815429576267796
107.3725008,3.318272134996796
107.37250085,3.905166142220474
107.3725009,3.774924102282026
107.37250095,4.309415350498185
107.372501,4.118511482108855
107.37250105,4.727199850307225
107.3725011,4.596483818220558
107.37250115,4.746488123473799
107.3725012,4.642678336375574
107.37250125,5.0925500292968735
107.3725013,5.1485586093397995
107.37250135,4.85014344860834
107.3725014,4.841775099620411
107.37250145,5.084224452334673
107.3725015,4.8800305899250445
107.37250155,5.337234197206787
107.3725016,5.1407872637656675
107.37250165,4.70336726675472
107.3725017,4.903011206685435
107.37250175,4.510142128998378
107.3725018,4.963136591341696
107.37250185,4.313097387747241
107.3725019,4.5376839235142254
107.37250195,4.145998015890525
107.372502,4.13249253228151
107.37250205,3.5413877251908223
107.3725021,3.655527340620872
107.37250215,3.161586963501418
107.3725022,3.3570209730339657
107.37250225,2.6926342777084984
107.3725023,2.9413371139546083
107.37250235,2.048990699018639
107.3725024,2.0641446050993206
107.37250245,1.4935115254436073
107.3725025,1.5347917097793637
107.37250255,0.8784090354814867
107.3725026,0.8911556014670186
107.37250265,0.10963657714360925
107.3725027,0.34037446741375377
107.37250275,-0.5040233478743325
107.3725028,-0.2625222345966095
107.37250285,-1.1324452679872898
107.3725029,-0.928637995521354
107.37250295,-1.7602048704983098
107.372503,-1.6990131540215978
107.37250305,-2.2414721537434827
107.3725031,-2.1747194549618256
107.37250315,-2.8609371353609663
107.3725032,-2.7125462743246684
107.37250325,-3.3759692697462147
107.3725033,-3.330826366284473
107.37250335,-3.920012997931879
107.3725034,-3.727923335332115
107.37250345,-4.217467551340469
107.3725035,-4.116170551432227
107.37250355,-4.748795984471987
107.3725036,-4.24693607229534
107.37250365,-4.752407415664547
107.3725037,-4.789077871844253
107.37250375,-5.09702850001735
107.3725038,-4.906767231284173
107.37250385,-5.05723837893024
107.3725039,-4.93610505615864
107.37250395,-5.25670074472539
107.372504,-4.932821297052043
107.37250405,-5.300973658658352
107.3725041,-5.080295873337246
107.37250415,-4.9106462690727195
107.3725042,-4.860613209136398
107.37250425,-4.680704039309146
107.3725043,-4.72549057387303
107.37250435,-4.306457114117008
107.3725044,-4.498451627749905
107.37250445,-4.056338972129629
107.3725045,-4.086222175476472
107.37250455,-3.7958211884161326
107.3725046,-3.7256455760102636
107.37250465,-3.132485853395809
107.3725047,-3.185029067641366
107.37250475,-2.752867277377535
107.3725048,-2.8804112657140184
107.37250485,-2.1051598067814243
107.3725049,-2.2861752465810996
107.37250495,-1.4582651526768646
107.372505,-1.6935999730982236
107.37250505,-0.9461971132497736
107.3725051,-1.1443596935754368
107.37250515,-0.31678526983384586
107.3725052,-0.2756700839829809
107.37250525,0.333131379167831
107.3725053,0.2641029627472257
107.37250535,1.178438944469196
107.3725054,0.8709200658299517
107.37250545,1.7384675589408356
107.3725055,1.3926565157788353
107.37250555,2.28489094164585
107.3725056,2.0977694721711986
107.37250565,2.9278785611476565
107.3725057,2.697329177126266
107.37250575,3.2742545766855127
107.3725058,3.2557568904081173
107.37250585,3.7242362440104073
107.3725059,3.775769662113156
107.37250595,4.34487176339951
107.372506,4.1317116467901425
107.37250605,4.460199109497959
107.3725061,4.6953307883656175
107.37250615,4.327941103847115
107.3725062,4.683914129160185
107.37250625,5.1282882649460015
107.3725063,4.85693910892343
107.37250635,4.978672633898803
107.3725064,4.9459091975257845
107.37250645,5.1586556457423764
107.3725065,5.31274867307596
107.37250655,4.893013751133237
107.3725066,5.073635915562589
107.37250665,4.761146353846535
107.3725067,4.729753054703326
107.37250675,5.0529359199295865
107.3725068,4.842036167837839
107.37250685,4.3195834791761225
107.3725069,4.588287604182622
107.37250695,4.072426292625416
107.372507,4.090829678555708
107.37250705,3.7109726542222936
107.3725071,3.712262214953401
107.37250715,3.29715923287604
107.3725072,3.2676083369027493
107.37250725,2.7316639628038053
107.3725073,2.6666723672385038
107.37250735,2.071004037288211
107.3725074,1.9853766141694125
107.37250745,1.557308452389132
107.3725075,1.817510816635953
107.37250755,1.002641681098029
107.3725076,1.1431941201849039
107.37250765,0.270602273144596
107.3725077,0.3419741518048793
107.37250775,-0.3048950961716275
107.3725078,-0.2856732482565736
107.37250785,-1.0474147943913288
107.3725079,-0.8898497424521722
107.37250795,-1.493610904302635
107.372508,-1.5758327724582042
107.37250805,-2.3896563592580433
107.3725081,-2.102483603558267
107.37250815,-2.5611248120180328
107.3725082,-2.7206100278342675
107.37250825,-3.260503794761045
107.3725083,-3.252699698125377
107.37250835,-3.822282566604236
107.3725084,-3.737350272786906
107.37250845,-4.352973664388614
107.3725085,-4.162550487753155
107.37250855,-4.4143964238643285
107.3725086,-4.271828818993051
107.37250865,-4.894208442701351
107.3725087,-4.660524674989767
107.37250875,-5.10411251063021
107.3725088,-4.803257012489326
107.37250885,-5.096095027730588
107.3725089,-4.852873336574009
107.37250895,-5.27082196744929
107.372509,-5.113873212824121
107.37250905,-5.323399616658605
107.3725091,-4.964185537551407
107.37250915,-5.246982717591237
107.3725092,-5.074990507131794
107.37250925,-4.650195384279138
107.3725093,-4.9313745059365175
107.37250935,-4.3350953697231995
107.3725094,-4.806560935257832
107.37250945,-4.167558256771485
107.3725095,-4.369336753376604
107.37250955,-3.6702434012450884
107.3725096,-3.7634923503632947
107.37250965,-3.321620123179984
107.3725097,-3.2749717097426294
107.37250975,-2.6736501815303217
107.3725098,-2.9400143252785402
107.37250985,-1.9843096571603256
107.3725099,-2.2480165131467946
107.37250995,-1.4222400227912326
107.37251,-1.662926738473242
107.37251005,-1.1153037162594948
107.3725101,-1.0861970193942332
107.37251015,-0.35404876398311885
107.3725102,-0.5217887483263394
107.37251025,0.2936061506346551
107.3725103,0.2413153287017439
107.37251035,1.1333974261828004
107.3725104,0.9131090461313526
107.37251045,1.710559068749788
107.3725105,1.4867535460799524
107.37251055,2.2365492064100203
107.3725106,2.0765536862359393
107.37251065,2.6554295770444734
107.3725107,2.6314102953915364
107.37251075,3.2842497796198873
107.3725108,3.092806581771421
107.37251085,3.6932499865367023
107.3725109,3.513400335000998
107.37251095,4.154186546277962
107.372511,4.033398716379921
107.37251105,4.512500529108657
107.3725111,4.278658088114425
107.37251115,4.706693516002151
107.3725112,4.542162470090578
107.37251125,5.16297387335416
107.3725113,4.852862549050532
107.37251135,5.078671752733635
107.3725114,5.1271166809827955
107.37251145,4.8895722181256716
107.3725115,4.9708214471298575
107.37251155,5.059638693787958
107.3725116,4.863567559404812
107.37251165,5.127928367365722
107.3725117,4.724376758572816
107.37251175,5.175926756737404
107.3725118,4.9183995224227415
107.37251185,4.352551106096506
107.3725119,4.488115064945566
107.37251195,4.136999856652003
107.372512,4.2958996101434295
107.37251205,3.6998742323002625
107.3725121,3.733747875219845
107.37251215,3.3491840317714385
107.3725122,3.268451427701715
107.37251225,2.9054707775659625
107.3725123,2.887554216635013
107.37251235,2.057154610089499
107.3725124,2.3183209861266665
107.37251245,1.7421286700252012
107.3725125,1.7109410023203138
107.37251255,1.129091794536822
107.3725126,1.0622510588047729
107.37251265,0.36402033792003385
107.3725127,0.4817745805108853
107.37251275,-0.2606923605313418
107.3725128,0.01769750097966165
107.37251285,-0.8616029715657674
107.3725129,-0.9329078409770168
107.37251295,-1.7500129188720828
107.372513,-1.5639736350199864
107.37251305,-2.146387096192415
107.3725131,-2.0844283212902623
107.37251315,-2.7954261991462173
107.3725132,-2.767257835847743
107.37251325,-3.321971339260469
107.3725133,-3.288061042754866
107.37251335,-3.704063623784435
107.3725134,-3.7597259721530016
107.37251345,-4.033887261797819
107.3725135,-4.130372864003572
107.37251355,-4.478222361352622
107.3725136,-4.2130577222133985
107.37251365,-4.674793659710646
107.3725137,-4.636348548199576
107.37251375,-4.904736500688876
107.3725138,-4.893898431460615
107.37251385,-5.143177285710597
107.3725139,-4.894185274652128
107.37251395,-5.36909775832718
107.372514,-4.94289284240295
107.37251405,-5.2968623510232815
107.3725141,-5.050955035689231
107.37251415,-4.917387372723316
107.3725142,-5.15257879931915
107.37251425,-4.711442220123768
107.3725143,-4.718018291212285
107.37251435,-4.511484818648729
107.3725144,-4.695614807629078
107.37251445,-4.159815751740708
107.3725145,-4.210725378103617
107.37251455,-3.695635505645712
107.3725146,-3.858151616812534
107.37251465,-3.3091535059901602
107.3725147,-3.26932338355734
107.37251475,-2.6947358401663846
107.3725148,-2.8707680521063152
107.37251485,-2.2572070050391844
107.3725149,-2.348106394293303
107.37251495,-1.7179518791959
107.372515,-1.9010518919675121
107.37251505,-1.106218405821787
107.3725151,-1.0990533910578624
107.37251515,-0.4580766511390314
107.3725152,-0.5327900912500636
107.37251525,0.24595515782444144
107.3725153,0.03666755161004738
107.37251535,1.1229325223623334
107.3725154,0.8309225197667016
107.37251545,1.569481457543657
107.3725155,1.269239746999416
107.37251555,2.128861419640444
107.3725156,2.223117775747688
107.37251565,2.650841106227377
107.3725157,2.6755000047554662
107.37251575,3.2340723591741263
107.3725158,3.053248263679409
107.37251585,3.724591850928278
107.3725159,3.5199833601845705
107.37251595,4.07601807710966
107.372516,3.9207956579051295
107.37251605,4.521329418453147
107.3725161,4.290211337313673
107.37251615,4.697929105242077
107.3725162,4.451380664891019
107.37251625,4.918689403009845
107.3725163,4.69242043901866
107.37251635,5.030398261506675
107.3725164,5.170393622123442
107.37251645,4.937171049363339
107.3725165,5.0452246597648704
107.37251655,4.87089851022258
107.3725166,5.037698508011343
107.37251665,4.838532016052019
107.3725167,5.116651922832832
107.37251675,4.666808834266502
107.3725168,4.949136334047266
107.37251685,4.255391385987164
107.3725169,4.526528511833433
107.37251695,4.036824753444243
107.372517,4.204593200264807
107.37251705,3.83247166988395
107.3725171,3.9625372237339005
107.37251715,3.2762646726964504
107.3725172,3.428446212192238
107.37251725,2.908205357071913
107.3725173,2.783384003583217
107.37251735,2.069937735532011
107.3725174,2.334910872581678
107.37251745,1.795343506611201
107.3725175,1.6244778595693594
107.37251755,1.1408162689335501
107.3725176,1.218325878363768
107.37251765,0.4657219854427283
107.3725177,0.530964168381868
107.37251775,-0.29947006345810856
107.3725178,-0.1413589008627515
107.37251785,-0.926381227474823
107.3725179,-0.8634714752774725
107.37251795,-1.5476896381890553
107.372518,-1.5482987289574284
107.37251805,-2.164408081480856
107.3725181,-2.1750389324588664
107.37251815,-2.7194964145145506
107.3725182,-2.641092906672644
107.37251825,-3.326479410778562
107.3725183,-3.190585424388881
107.37251835,-3.750084040993673
107.3725184,-3.603610183123489
107.37251845,-4.0771768747056445
107.3725185,-4.169935539600379
107.37251855,-4.452046687706846
107.3725186,-4.217036906787696
107.37251865,-4.762275553327699
107.3725187,-4.4782156298179885
107.37251875,-5.135152864335347
107.3725188,-4.824801978321444
107.37251885,-5.103119128911827
107.3725189,-5.003892562384149
107.37251895,-5.436605135319452
107.372519,-4.921292601347102
107.37251905,-5.349436343956276
107.3725191,-5.248060677004954
107.37251915,-4.92551008345467
107.3725192,-5.1258392581657
107.37251925,-4.683904361714461
107.3725193,-4.957378328113491
107.37251935,-4.5374515265955395
107.3725194,-4.638912554167019
107.37251945,-4.0407029214782915
107.3725195,-4.21565399641968
107.37251955,-3.7435149055362404
107.3725196,-4.151602054596326
107.37251965,-3.356646530021913
107.3725197,-3.584136336114988
107.37251975,-2.8750895451048146
107.3725198,-2.9250753945001544
107.37251985,-2.2712071433794345
107.3725199,-2.355559959209279
107.37251995,-1.7159328409801566
107.37252,-1.7492379448182047
107.37252005,-1.0167693535115918
107.3725201,-1.0789446389201036
107.37252015,-0.5273124880734557
107.3725202,-0.46547702479874475
107.37252025,0.3348314241280078
107.3725203,0.09600465034052877
107.37252035,0.9367174344292014
107.3725204,0.7164721007523648
107.37252045,1.5350916111256243
107.3725205,1.2929908659088445
107.37252055,2.1003417134601765
107.3725206,2.0842845287152274
107.37252065,2.6704061621436983
107.3725207,2.5903221217795287
107.37252075,3.1274233742383317
107.3725208,2.791483787248528
107.37252085,3.6515986535974565
107.3725209,3.518347304958527
107.37252095,3.7524633108017276
107.372521,3.8176997727235342
107.37252105,4.241780500110753
107.3725211,4.297794584232787
107.37252115,4.674495852486855
107.3725212,4.507416846865143
107.37252125,4.832870322171962
107.3725213,4.6591846312137095
107.37252135,5.107742459804011
107.3725214,5.120227759415835
107.37252145,4.895247849411228
107.3725215,4.736633178871511
107.37252155,5.365250493499062
107.3725216,5.101588432064926
107.37252165,4.870343068951541
107.3725217,5.1627268984205505
107.37252175,4.67892338767105
107.3725218,4.83685556446012
107.37252185,4.5180520347066775
107.3725219,4.566213163784305
107.37252195,4.0817585019107545
107.372522,4.320687259297467
107.37252205,3.660725005773102
107.3725221,3.9263428758787646
107.37252215,3.28161108020832
107.3725222,3.5031347523328664
107.37252225,2.9326045146513353
107.3725223,2.932395791374104
107.37252235,2.2656428681147274
107.3725224,2.4785406544929796
107.37252245,1.6675763595123634
107.3725225,1.85204644043618
107.37252255,1.0603168243144105
107.3725226,1.2711986947677563
107.37252265,0.5281623130317168
107.3725227,0.5511115501419698
107.37252275,-0.26550319997043775
107.3725228,-0.18841569293894275
107.37252285,-0.773595481640191
107.3725229,-0.7317681438848482
107.37252295,-1.5710036858699183
107.372523,-1.2759623074395474
