time_s,voltage_V
107.3724,-0.9147237139752552
107.37240005,-0.17427513520368082
107.3724001,-0.8408856511347973
107.37240015,0.04062627561148732
107.3724002,-0.31943187258073075
107.37240025,0.4755863071007781
107.3724003,0.35057948585479193
107.37240035,0.9420340011169092
107.3724004,1.090183438215023
107.37240045,1.7555263943107757
107.3724005,1.4599286623003738
107.37240055,2.366636984837372
107.3724006,2.300015335890191
107.37240065,2.755556360056579
107.3724007,2.734410462354037
107.37240075,3.302609155752505
107.3724008,3.242406729775135
107.37240085,3.926182472996874
107.3724009,3.6535257489244066
107.37240095,4.338081592588551
107.372401,4.122306540594713
107.37240105,4.692777349000196
107.3724011,4.444354597868361
107.37240115,4.892100913390874
107.3724012,4.4012402744593855
107.37240125,5.204336280849326
107.3724013,4.892219134540502
107.37240135,5.072651863115146
107.3724014,5.1142200676439495
107.37240145,4.868513099613094
107.3724015,5.061807279638585
107.37240155,4.9129509696827505
107.3724016,4.8914403418148185
107.37240165,5.137119948003973
107.3724017,4.943587129400014
107.37240175,4.515658602176001
107.3724018,4.65130705039196
107.37240185,4.276243879561351
107.3724019,4.526574867212164
107.37240195,4.121553545920352
107.372402,4.241662183162626
107.37240205,3.706758310569544
107.3724021,3.6496246620071227
107.37240215,3.040015313397763
107.3724022,3.259731378283521
107.37240225,2.70739141505319
107.3724023,2.8817116373707834
107.37240235,2.1227759547867744
107.3724024,2.360374103252889
107.37240245,1.5166966126165078
107.3724025,1.6685674583476642
107.37240255,0.9438398763626903
107.3724026,0.834299628361916
107.37240265,0.3315158120242855
107.3724027,0.40390634465401276
107.37240275,-0.39314430251788224
107.3724028,-0.2748132625233078
107.37240285,-1.145594150930256
107.3724029,-1.1388751066372733
107.37240295,-1.690927129843961
107.372403,-1.4846468375840767
107.37240305,-2.2868541365245107
107.3724031,-2.0387104684313018
107.37240315,-2.881053436311139
107.3724032,-2.7356953879059427
107.37240325,-3.3523358940589505
107.3724033,-3.270863747939993
107.37240335,-3.77069214893705
107.3724034,-3.7792788200214473
107.37240345,-4.253522714912406
107.3724035,-3.9900886085023575
107.37240355,-4.503092128200521
107.3724036,-4.303000109009867
107.37240365,-4.80859994611252
107.3724037,-4.578743052865492
107.37240375,-5.108880658258752
107.3724038,-4.913467247678267
107.37240385,-5.144797115744442
107.3724039,-5.090372504699664
107.37240395,-4.916522012863808
107.372404,-5.291366276109182
107.37240405,-4.8386645017248
107.3724041,-5.0503718427538375
107.37240415,-4.920335992245865
107.3724042,-4.864670128691379
107.37240425,-4.793840492109413
107.3724043,-4.715380747335573
107.37240435,-4.335939234236947
107.3724044,-4.43122356120813
107.37240445,-3.8926608460706547
107.3724045,-4.125501506722965
107.37240455,-3.65348668339637
107.3724046,-3.6860872880773012
107.37240465,-3.1025746705858674
107.3724047,-3.2548395862657427
107.37240475,-2.7172066270534443
107.3724048,-2.6777451006034614
107.37240485,-1.9475514482408798
107.3724049,-2.1020493294656513
107.37240495,-1.5526188683824111
107.372405,-1.4350192761425162
107.37240505,-0.8244389602115767
107.3724051,-1.0732726164193906
107.37240515,-0.3084163479124694
107.3724052,-0.29277401368339984
107.37240525,0.2645393341396213
107.3724053,0.2237668267158141
107.37240535,0.9937291321509932
107.3724054,0.9387950406366404
107.37240545,1.7379638053166744
107.3724055,1.4977767585293444
107.37240555,2.2678527285282017
107.3724056,2.2463315327453492
107.37240565,2.9142265831049627
107.3724057,2.6347296232659025
107.37240575,3.5844107942176544
107.3724058,3.3414411418289416
107.37240585,3.758202123725557
107.3724059,3.6934224220633514
107.37240595,4.139047423870377
107.372406,4.0467297618799405
107.37240605,4.483039533095364
107.3724061,4.564634278861834
107.37240615,4.847059466754803
107.3724062,4.705068540760684
107.37240625,4.994048294793262
107.3724063,4.934629201810348
107.37240635,5.161506322432716
107.3724064,4.901620132843157
107.37240645,5.306787091621562
107.3724065,5.310219485641808
107.37240655,4.844930219001662
107.3724066,5.110195239848978
107.37240665,4.678710321864051
107.3724067,4.95733545700171
107.37240675,4.535720763963014
107.3724068,4.485204851390526
107.37240685,4.9875104196381805
107.3724069,4.601698558750573
107.37240695,4.118369769898467
107.372407,4.1841481039592905
107.37240705,3.713767242386821
107.3724071,3.70325065267148
107.37240715,3.013472883209521
107.3724072,3.2350788050386767
107.37240725,2.770596035632516
107.3724073,2.6848732155425137
107.37240735,2.1949567191764303
