time_s,voltage_V
2147.449,-1.632119289537532
2147.449001,-0.8155464895783286
2147.4490020000003,-1.5982366600450408
2147.449003,-0.887876732063652
2147.449004,-1.00482994324304
2147.449005,-0.2077796262828638
2147.4490060000003,-0.43898750168338846
2147.449007,0.6510619819967216
2147.449008,0.3264750816358071
2147.449009,1.2811806109538406
2147.4490100000003,1.0305479598604192
2147.449011,1.786471532261057
2147.449012,1.6586436581587969
2147.449013,2.401025373489389
2147.4490140000003,2.1887426464927615
2147.449015,3.0389158662591593
2147.449016,2.744475612673166
2147.449017,3.677575739398413
2147.4490180000003,3.188048428217602
2147.449019,3.9640087817896887
2147.44902,3.813439869297834
2147.449021,4.397070196628411
2147.449022,4.192475443877755
2147.449023,4.876576021105947
2147.449024,4.642334078337037
2147.449025,5.0081088763561175
2147.449026,4.75459761969407
2147.449027,5.2227984501339435
2147.449028,4.979725994732341
2147.449029,5.397218202820227
2147.44903,5.203442896736221
2147.449031,5.601311906182367
2147.449032,5.120042018929598
2147.449033,5.655708617571296
2147.449034,5.374512576033051
2147.449035,5.094410634761516
2147.449036,5.415204017783885
2147.449037,4.831698232758647
2147.449038,5.175039993615015
2147.449039,4.580429021036718
2147.44904,4.793528564098117
2147.449041,4.430571117181963
2147.449042,4.663897675991152
2147.449043,4.058826882909131
2147.449044,4.1564873144415095
2147.449045,3.5564824405146567
2147.449046,3.615082736135116
2147.449047,3.0283908765462555
2147.449048,3.223250082358386
2147.4490490000003,2.6276435744071653
2147.44905,2.658483342739052
2147.449051,1.8420857177976557
2147.449052,2.009072873299115
2147.4490530000003,1.1844099406082256
2147.449054,1.3571356676551172
2147.449055,0.5700529247563132
2147.449056,0.7484689230401712
2147.4490570000003,0.00915477011262734
2147.449058,-0.007698827694750238
2147.449059,-0.7958131050154887
2147.44906,-0.6446247695014151
2147.4490610000003,-1.3829978797501163
2147.449062,-1.16330054690089
2147.449063,-1.7594864645335466
2147.449064,-1.8389816496217928
2147.449065,-2.5394171372618035
2147.449066,-2.4386207760028107
2147.449067,-2.9505081241127757
2147.449068,-3.0399471091870938
2147.449069,-3.542492085367822
2147.44907,-3.478323076475558
2147.449071,-3.836448998466349
2147.449072,-3.7813457181150314
2147.449073,-4.1599931598914255
2147.449074,-4.21283799648779
2147.449075,-4.6005065761084785
2147.449076,-4.376102021376658
2147.449077,-5.000170678557083
2147.449078,-4.93514966357939
2147.449079,-4.637481529066154
2147.44908,-4.790024024836035
2147.449081,-4.948999276969813
2147.449082,-5.035134692278131
2147.449083,-4.784017667831213
2147.449084,-5.041441180698174
