time_s,voltage_V
4294.898,-1.423606789895179
4294.898002,-0.824835894560915
4294.898004000001,-1.5137785435134938
4294.898006,-0.8980696546358837
4294.898008,-1.08301632649212
4294.89801,-0.03196583931842692
4294.898012000001,-0.04597281306029906
4294.898014,0.46303964789108454
4294.898016,0.5387971659504831
4294.898018,1.1284689219632589
4294.8980200000005,1.1107617914425962
4294.898022,1.917551391040374
4294.898024,1.7792912055783494
4294.898026,2.562955505823544
4294.8980280000005,2.2184412063074395
4294.89803,2.8402267941320862
4294.898032,2.7130969806655205
4294.898034,3.5257527186218374
4294.8980360000005,3.2639927569505973
4294.898038,3.884415722703246
4294.89804,3.6694516631896765
4294.898042,4.251907933376417
4294.8980440000005,4.090334044591205
4294.898046,4.770669818730488
4294.898048,4.488520139480187
4294.89805,4.888012351501095
4294.8980520000005,4.696538394194026
4294.898054,5.105648210976685
4294.898056,4.908986012001981
4294.898058,5.093130061777456
4294.89806,4.867380714893207
4294.898062,5.356088056992298
4294.898064,5.1229796413853865
4294.898066,4.8258663284129435
4294.898068,5.160053037170304
4294.89807,4.884111385980764
4294.898072,4.943171730477299
4294.898074,4.688391470324532
4294.898076,4.613534938559478
4294.898078,4.281243367269038
4294.89808,4.453281308596971
4294.898082,3.9732342644745327
4294.898084,4.153674950323786
4294.898086,3.698923675028599
4294.898088,3.672300786629544
4294.89809,3.1435924712416505
4294.898092,3.2961951079787077
4294.898094,2.7511290185848982
4294.898096,2.7437598622788704
4294.898098000001,2.100852276780835
4294.8981,2.1114425724724364
4294.898102,1.5379301659403357
4294.898104,1.4740104665764724
4294.898106000001,0.6951829274733151
4294.898108,0.8517670009213174
4294.89811,0.36111476289312294
4294.898112,0.3386547117769549
4294.8981140000005,-0.5278265960409905
4294.898116,-0.5145677677205184
4294.898118,-1.0691785561767413
4294.89812,-1.0959952086228508
4294.8981220000005,-1.9189207781559232
4294.898124,-1.650846260634797
4294.898126,-2.2678755166213436
4294.898128,-2.016250589402052
4294.8981300000005,-2.931419623177227
4294.898132,-2.7045300920708106
4294.898134,-3.462325273820572
4294.898136,-3.3970486681010734
4294.8981380000005,-3.9765515418126576
4294.89814,-3.6997347827818743
4294.898142,-4.278738618357825
4294.898144,-4.181466143886035
4294.898146,-4.453553708162716
4294.898148,-4.522046949982021
4294.89815,-4.703329268964789
4294.898152,-4.702902876258811
4294.898154,-5.137203971548524
4294.898156,-4.91218307499282
4294.898158,-5.15525615575733
4294.89816,-5.098747642496692
4294.898162,-4.922646815361924
4294.898164,-5.036931490400419
4294.898166,-4.876159515118051
4294.898168,-5.140806391048648
4294.89817,-4.7020174980876845
4294.898172,-4.8708388756181495
4294.898174,-4.534766932093703
4294.898176,-4.647752413662925
4294.898178,-4.258134869786353
4294.89818,-4.509401398495332
4294.898182,-3.9231500482924995
4294.898184000001,-4.026559118350846
4294.898186,-3.5013135881196207
4294.898188,-3.7018852305276826
4294.89819,-3.1225177069317605
4294.898192000001,-3.1941054582599744
4294.898194,-2.534935551123318
4294.898196,-2.870453832651188
4294.898198,-2.0898760821989404
4294.8982000000005,-2.0293041416188493
4294.898202,-1.3505119232918552
4294.898204,-1.620361006564022
4294.898206,-0.7014243775418038
4294.8982080000005,-0.8479565356572512
4294.89821,-0.05427428374080034
4294.898212,-0.29432969124698377
4294.898214,0.37957121194547055
4294.8982160000005,0.3262552234571462
4294.898218,0.9427811146005709
4294.89822,0.8342793888774205
4294.898222,1.7054109653544731
4294.8982240000005,1.7054813901507018
4294.898226,2.309738829194408
4294.898228,2.292054980474393
4294.89823,2.8806801268118716
4294.8982320000005,2.7186858411255685
4294.898234,3.2903541703233277
4294.898236,3.2919267463170185
4294.898238,3.857972586991196
4294.89824,3.691350940756025
4294.898242,4.302760773110684
4294.898244,4.089461731217564
4294.898246,4.501437649448117
4294.898248,4.548743268718223
4294.89825,4.865585717599743
4294.898252,4.7651262781087
4294.898254,5.063767446991305
4294.898256,4.909686007549099
4294.898258,5.166187212739992
4294.89826,4.939365507213575
4294.898262,5.020060601378801
4294.898264,4.934263526965849
4294.898266,5.426807172739088
4294.898268,5.088480774782171
4294.89827,4.691962281254488
4294.898272,4.8778836843031215
4294.898274,4.487914046605793
4294.898276,4.72571245322815
4294.898278000001,4.3328089735181585
4294.89828,4.474666980734963
4294.898282,4.044762565267106
4294.898284,4.147092913678012
