time_s,voltage_V
4294.898,-1.4583488438325016
4294.898002,-0.5886545190432603
4294.898004000001,-1.373277320594585
4294.898006,-0.6111519432107543
4294.898008,-0.7616077410513175
4294.89801,-0.05645194249896956
4294.898012000001,-0.12251190134302739
4294.898014,0.7990919999341768
4294.898016,0.5264311369495391
4294.898018,1.409217053609574
4294.8980200000005,1.1682174537340213
4294.898022,2.054657352801209
4294.898024,1.8690130122058164
4294.898026,2.5288585722495807
4294.8980280000005,2.4431769906854512
4294.89803,3.1883837622471733
4294.898032,3.038077032595953
4294.898034,3.4925805310828864
4294.8980360000005,3.3842614200767223
4294.898038,3.903129091697269
4294.89804,4.059365346816353
4294.898042,4.562495781174396
4294.8980440000005,4.400724306162599
4294.898046,5.030515166962143
4294.898048,4.612426485903971
4294.89805,5.189204321085162
4294.8980520000005,4.988705836049534
4294.898054,5.368007658310682
4294.898056,5.051180463899443
4294.898058,5.405055993845623
4294.89806,5.131061423581808
4294.898062,5.283681198046001
4294.898064,5.40278189380968
4294.898066,5.188905391888936
4294.898068,5.3336658899896205
4294.89807,5.057958968226156
4294.898072,5.202318761946421
4294.898074,4.830864522708102
4294.898076,5.028611309595986
4294.898078,4.661027393794019
4294.89808,4.872356162479675
4294.898082,4.3844604549335715
4294.898084,4.47689527647385
4294.898086,3.826192694247351
4294.898088,4.02966835537418
4294.89809,3.3634953156816603
4294.898092,3.649876327882628
4294.898094,2.7688099652861236
4294.898096,3.0108010432974583
4294.898098000001,2.4098031551622903
4294.8981,2.419927996312705
4294.898102,1.597885135653462
4294.898104,2.019288103253747
4294.898106000001,1.2509846965400855
4294.898108,1.2903702049791008
4294.89811,0.37966073933594596
4294.898112,0.6233429481705038
4294.8981140000005,-0.36802706464466217
4294.898116,-0.27565763814096145
4294.898118,-1.0641179239538452
4294.89812,-0.7690240159939488
4294.8981220000005,-1.67782463327448
4294.898124,-1.3592371406936727
4294.898126,-1.9818069087510233
4294.898128,-1.7834861358422596
4294.8981300000005,-2.837185031483636
4294.898132,-2.582269819601301
4294.898134,-3.221827327927724
4294.898136,-3.055904240886025
4294.8981380000005,-3.772939332323678
4294.89814,-3.426299390921193
4294.898142,-4.075324712112355
4294.898144,-3.67662355676038
4294.898146,-4.428384834429043
4294.898148,-4.130069945612976
4294.89815,-4.8339338442412
4294.898152,-4.6249325976964
4294.898154,-5.029001433853012
4294.898156,-4.784372631542606
4294.898158,-4.889373835008556
4294.89816,-4.760378983106366
4294.898162,-5.320951413080001
4294.898164,-5.254607422830653
4294.898166,-4.777726430291809
4294.898168,-5.255163917697787
4294.89817,-4.826336117046434
4294.898172,-4.722676770321586
4294.898174,-4.429364750315564
4294.898176,-4.8658677183275225
4294.898178,-4.044971159396122
4294.89818,-4.400972394105265
4294.898182,-3.7642754424876905
4294.898184000001,-4.043616379916929
4294.898186,-3.4148491560681613
4294.898188,-3.5537497930168116
4294.89819,-3.017690770717785
4294.898192000001,-3.2286878078124093
4294.898194,-2.472753201810972
4294.898196,-2.6940092134388887
4294.898198,-2.0884183834063577
4294.8982000000005,-1.9713180201404084
4294.898202,-1.1777660125476574
4294.898204,-1.391139866876852
4294.898206,-0.5410000803434736
4294.8982080000005,-0.7708159502770453
4294.89821,0.10965483936135124
4294.898212,-0.17780119098090927
4294.898214,0.6941622391288639
4294.8982160000005,0.3306977795245474
4294.898218,1.4130613347239882
4294.89822,1.153354519191382
4294.898222,2.010127825787898
4294.8982240000005,1.7804202038564692
4294.898226,2.641048192894445
4294.898228,2.330991499953533
4294.89823,3.1894987567930877
4294.8982320000005,3.019772189302973
4294.898234,3.626500664643914
4294.898236,3.7253380398997815
4294.898238,4.179052946396232
4294.89824,3.7645725750021852
4294.898242,4.335910385607199
4294.898244,4.466694536801195
4294.898246,4.800712485658283
4294.898248,4.675026254673714
4294.89825,5.213855835767577
4294.898252,4.779115677459047
4294.898254,5.352957148812033
4294.898256,5.4335313539092365
4294.898258,5.068679990888388
4294.89826,5.123636149444526
4294.898262,5.638591624244299
4294.898264,5.291008843344209
4294.898266,5.627506528680282
4294.898268,5.261892109091742
4294.89827,5.208774493973388
4294.898272,5.151149327908369
4294.898274,4.823339712023902
4294.898276,5.116753137785999
4294.898278000001,4.5209593038168805
4294.89828,4.766383096438154
4294.898282,4.2560318597627536
4294.898284,4.417951383592048
4294.898286000001,3.909176710679018
4294.898288,3.9655960925516234
4294.89829,3.391238128065903
4294.898292,3.618156847412285
4294.8982940000005,3.0280183106807215
4294.898296,2.96757509539595
4294.898298,2.0786045204732075
4294.8983,2.286971067622053
4294.8983020000005,1.6943141152586292
4294.898304,2.0130935004822486
4294.898306,0.9700278618849261
4294.898308,1.229491101934123
4294.8983100000005,0.309114476005665
4294.898312,0.6241551887099922
4294.898314,-0.1627342564074809
4294.898316,-0.2216468954262133
4294.8983180000005,-0.893579023311799
4294.89832,-0.7331788764354541
