time_s,voltage_V
429.4898,-1.8828861797806062
429.4898002,-1.2187828514862398
429.4898004,-1.7676405149999685
429.4898006,-1.1600473361339028
429.4898008,-1.4679567930244621
429.489801,-0.3696131739629015
429.4898012,-0.6364002996348879
429.4898014,0.12494238043765846
429.4898016,0.22860355120738166
429.4898018,1.024041579025961
429.489802,0.7501448406096948
429.4898022,1.4271213537154523
429.4898024,1.3910663302020552
429.4898026,2.246317526601189
429.4898028,1.9860738859445959
429.489803,2.76471701536516
429.4898032,2.600955668448568
429.4898034,3.1993600595079625
429.4898036,3.1975202296292813
429.4898038,3.810367978526285
429.489804,3.8712142003373815
429.4898042,4.318921911777099
429.4898044,4.205534103118585
429.4898046,4.612000804771643
429.4898048,4.370634396332315
429.489805,5.05845609546227
429.4898052,4.745617505259987
429.4898054,5.157504651419704
429.4898056,4.978397195100402
429.4898058,5.393754339257191
429.489806,5.2028610475788035
429.4898062,5.584991589345779
429.4898064,5.160432203090431
429.4898066,5.507249395128889
429.4898068,5.200088027164549
429.489807,5.608010355591164
429.4898072,5.411272800690221
429.4898074,5.134932930838354
429.4898076,5.218778081241753
429.4898078,4.801075083329543
429.489808,5.049842570016756
429.4898082,4.621249351863845
429.4898084,4.61526225102707
429.4898086,4.124241922067739
429.4898088,4.413369106211226
429.489809,3.78898274379065
429.4898092,3.7742751088376267
429.4898094,3.119904139280554
429.4898096,3.5763223486535276
429.4898098,2.774580747294385
429.48981,2.9530912406874803
429.4898102,2.2308700151690903
429.4898104,2.250889446318335
429.4898106,1.6008325986122751
429.4898108,1.5621914600796436
429.489811,0.9412990558542751
429.4898112,0.9684222036922527
429.4898114,0.184320512529062
429.4898116,0.44712019099635114
429.4898118,-0.43037356837220603
429.489812,-0.16949508283132453
429.4898122,-1.0488003511456683
429.4898124,-0.9851949640027212
429.4898126,-1.6090090832455597
429.4898128,-1.6169638451093666
429.489813,-2.251023180956064
429.4898132,-2.1472120290855377
429.4898134,-2.854450764945344
429.4898136,-2.7671021097183544
429.4898138,-3.4543907638447067
429.489814,-3.150689889449443
429.4898142,-3.847486360840545
429.4898144,-3.6478067725971384
429.4898146,-4.16320825230371
429.4898148,-4.035374600019785
429.489815,-4.601216658138132
429.4898152,-4.403520414485139
429.4898154,-4.803763017258284
429.4898156,-4.575236558512792
429.4898158,-5.001961513753426
429.489816,-4.530082172597714
429.4898162,-4.930414999227172
429.4898164,-4.817602981937641
429.4898166,-5.242501953288413
429.4898168,-5.129863758953085
429.489817,-4.8436247271023785
429.4898172,-5.007336190477252
429.4898174,-4.490260984826775
429.4898176,-4.812840052053286
429.4898178,-4.417038698378434
429.489818,-4.630837513444148
429.4898182,-4.148764092293132
429.4898184,-4.199250178309716
429.4898186,-3.811581298312873
429.4898188,-3.9657879062854366
429.489819,-3.3835074955667537
429.4898192,-3.404898968737283
429.4898194,-2.7801067953508865
429.4898196,-2.9638234045028553
429.4898198,-2.3301846965661546
429.48982,-2.381736875993421
429.4898202,-1.5684764660335744
429.4898204,-1.767503459382221
429.4898206,-0.986953571130617
429.4898208,-1.223838578491595
429.489821,-0.510695763604815
429.4898212,-0.3506965438480818
429.4898214,0.4269694956155121
429.4898216,0.1829996605946083
429.4898218,0.9878161215656034
429.489822,0.6675490613155987
429.4898222,1.5999738613501726
429.4898224,1.3807407242100311
429.4898226,2.2909251876879337
429.4898228,1.9580727348627278
429.489823,2.89140245096633
429.4898232,2.5813398681918898
429.4898234,3.428357812536301
429.4898236,3.169440118113085
429.4898238,3.8275612162029784
429.489824,3.607346186750806
429.4898242,4.239698777632737
429.4898244,3.962964074561236
429.4898246,4.546026137906747
429.4898248,4.342445281462377
429.489825,4.910626662310412
429.4898252,4.851373567892466
429.4898254,5.242681255785129
429.4898256,4.96030945505072
429.4898258,5.353206979440065
429.489826,5.413624268439439
429.4898262,5.233338426369038
429.4898264,5.155640073234916
429.4898266,5.623614489632943
429.4898268,5.338639709008768
429.489827,5.219757229590258
429.4898272,5.340409022947548
429.4898274,4.9346328285356895
429.4898276,5.203020815514474
429.4898278,4.818205117543992
429.489828,5.016185263348543
429.4898282,4.591610902957936
429.4898284,4.8408044328461735
429.4898286,4.194170794279036
429.4898288,4.399860929753152
429.489829,3.8206075754956066
429.4898292,4.015284928542544
429.4898294,3.1893340728790482
429.4898296,3.5114576458236963
429.4898298,2.8141092516000743
429.48983,2.781138741918977
429.4898302,1.9997217588158478
429.4898304,2.1874457631057345
429.4898306,1.4164790335913513
429.4898308,1.8010510440117433
429.489831,1.021384725576075
429.4898312,0.9539743843667934
429.4898314,0.15282274260710166
429.4898316,0.4536698844445364
429.4898318,-0.47645486712923907
429.489832,-0.24244469235134342
429.4898322,-1.13704751694755
429.4898324,-1.0413844114336295
429.4898326,-1.8173433428944927
429.4898328,-1.580029037383149
429.489833,-2.392879146593295
429.4898332,-2.2423734651755587
429.4898334,-2.764304366412561
429.4898336,-2.5589459506151493
429.4898338,-3.325288681293334
429.489834,-3.24817146602673
429.4898342,-3.8458277011205886
429.4898344,-3.5884367178119896
429.4898346,-4.16551922617625
429.4898348,-3.9773893854607216
429.489835,-4.630105612757864
429.4898352,-4.423926239988861
429.4898354,-4.729248547997917
429.4898356,-4.382610273739019
429.4898358,-5.042007381975683
429.489836,-4.7705556868056895
429.4898362,-5.135640952977284
429.4898364,-5.23876328683775
429.4898366,-4.794846002531185
429.4898368,-5.025722459196313
429.489837,-4.559576226809403
429.4898372,-5.006082748587311
429.4898374,-4.589319182338199
429.4898376,-4.7269161402507445
429.4898378,-4.473242484051811
429.489838,-4.433248046026831
429.4898382,-4.036587832218267
429.4898384,-4.165236004092028
429.4898386,-3.5691610636057574
