time_s,voltage_V
107.3724,-3.169981663464645
107.37240005,-2.537327951509044
107.3724001,-3.245510088179631
107.37240015,-2.610899656192102
107.3724002,-2.767756219465781
107.37240025,-2.2721687296896564
107.3724003,-2.6022504249816305
107.37240035,-1.7917851623637855
107.3724004,-2.0066919986737055
107.37240045,-1.1719687345711296
107.3724005,-1.3119019894939914
107.37240055,-0.615040724698547
107.3724006,-0.7490319867931408
107.37240065,0.04802213341400109
107.3724007,-0.4248046410630783
107.37240075,0.38097680431240966
107.3724008,0.16280691751359727
107.37240085,0.9915103942670578
107.3724009,0.7930745831633144
107.37240095,1.3920636472832872
107.372401,1.3667095865605776
107.37240105,2.0424886779948697
107.3724011,1.951895643426654
107.37240115,2.5975821498368394
107.3724012,2.4562024179934734
107.37240125,3.0096450773400694
107.3724013,2.7526813345639494
107.37240135,3.6486831809242006
107.3724014,3.167662895629907
107.37240145,3.8070456017558776
107.3724015,3.547264492909914
107.37240155,4.255058149234688
107.3724016,3.988927623264998
107.37240165,4.402582838281427
107.3724017,4.171278579830392
107.37240175,4.633828938454102
107.3724018,4.392795709582944
107.37240185,4.794481843051711
107.3724019,4.654179154918223
107.37240195,4.817591972437647
107.372402,4.481445737552224
107.37240205,4.93084775048194
107.3724021,4.725643052103366
107.37240215,4.464675748814733
107.3724022,4.402376917123375
107.37240225,4.764974669736214
107.3724023,4.583924564513514
107.37240235,4.152219612186849
107.3724024,4.420605188774772
107.37240245,3.810756524695182
107.3724025,4.133888571155923
107.37240255,3.5967812348626396
107.3724026,3.8253482278334947
107.37240265,3.12271281157673
107.3724027,3.4357180205250524
107.37240275,2.755157875558652
107.3724028,2.8271610388110124
107.37240285,2.218524688880288
107.3724029,2.32789780842657
107.37240295,1.7980707156882223
107.372403,1.748169184095976
107.37240305,1.2116192405208608
107.3724031,1.407755547054128
107.37240315,0.6899284832457552
107.3724032,0.7736190690751971
107.37240325,-0.041750956863188055
107.3724033,0.24675686001320885
107.37240335,-0.6339263612886765
107.3724034,-0.44217367925309126
107.37240345,-0.9970427298328873
107.3724035,-1.059582855511921
107.37240355,-1.5467060207550611
107.3724036,-1.4535451339633694
107.37240365,-2.10982867261316
107.3724037,-1.7476873973796667
107.37240375,-2.6033276822289038
107.3724038,-2.4620735600474926
107.37240385,-3.0117457889055603
107.3724039,-2.7994443934132676
107.37240395,-3.444572397643659
107.372404,-3.232592405628811
107.37240405,-3.8314255492361187
107.3724041,-3.5263873656546676
107.37240415,-4.0034974007419555
107.3724042,-3.789455612103199
107.37240425,-4.198541283884469
107.3724043,-3.988910781189958
107.37240435,-4.437447357601724
107.3724044,-3.9336950068368184
107.37240445,-4.361194883055469
107.3724045,-4.323443086345279
107.37240455,-3.9703254195095687
107.3724046,-4.186375312004605
107.37240465,-4.0473949809143
107.3724047,-4.103184977917982
107.37240475,-3.7516610667604997
107.3724048,-3.971694592950855
107.37240485,-3.6594915930361864
107.3724049,-3.947315643503067
107.37240495,-3.3926963477691934
107.372405,-3.659328836229483
107.37240505,-3.023113058259183
107.3724051,-3.1880897368267545
107.37240515,-2.770477915899701
107.3724052,-2.8594309295436267
107.37240525,-2.1285358501087153
107.3724053,-2.398665884798435
107.37240535,-1.8701926642310718
107.3724054,-1.8527187500230213
107.37240545,-1.0342670514997916
107.3724055,-1.389697558154441
107.37240555,-0.6428461368077882
107.3724056,-0.8879208098758098
107.37240565,-0.16830915843226074
107.3724057,-0.25480178818957855
107.37240575,0.3819497028089194
107.3724058,0.2434558278699119
107.37240585,0.9702268957159693
107.3724059,0.8280737796910677
107.37240595,1.6408272256308838
107.372406,1.4012908824770451
107.37240605,2.1781681939711017
107.3724061,1.8058746095483755
107.37240615,2.5933797161674548
107.3724062,2.353654166192465
107.37240625,3.164198704746137
107.3724063,3.0585480678410644
107.37240635,3.5845156375323306
107.3724064,3.431681881182
107.37240645,3.776281838586278
107.3724065,3.801661410117071
107.37240655,4.228587100618662
107.3724066,4.012481031873172
107.37240665,4.478901891737999
107.3724067,4.321228606728913
107.37240675,4.711751860563334
107.3724068,4.429819559006859
107.37240685,4.796362122642428
107.3724069,4.6624622467070465
107.37240695,4.806765071241145
107.372407,4.7531212872434745
107.37240705,4.588704666779194
107.3724071,4.556953392958381
107.37240715,4.792878465025304
107.3724072,4.390191503223446
107.37240725,4.784486937225662
107.3724073,4.702717594916366
107.37240735,3.9457742428018565
107.3724074,4.511524245061869
107.37240745,3.7400135471860727
107.3724075,4.066589745548163
107.37240755,3.547190536029247
107.3724076,3.55359073695903
107.37240765,3.162267668117063
