time_s,voltage_V
2147.449,-1.503386951497832
2147.449001,-0.874925681620314
2147.4490020000003,-1.49552768797342
2147.449003,-0.8311635538364647
2147.449004,-0.9265692616080079
2147.449005,-0.126779922038902
2147.4490060000003,-0.2822021874013328
2147.449007,0.22803978988733617
2147.449008,0.3264670008579512
2147.449009,1.0475030091220754
2147.4490100000003,1.1262723565043788
2147.449011,1.7310844612338072
2147.449012,1.4713214343191632
2147.449013,2.3510098547673115
2147.4490140000003,2.042858089241007
2147.449015,2.96515509149154
2147.449016,2.681702007024514
2147.449017,3.2619062911063543
2147.4490180000003,3.301679420545414
2147.449019,3.789963631805547
2147.44902,3.715878368266844
2147.449021,4.143320864306756
2147.449022,4.142690010243085
2147.449023,4.442631197918365
2147.449024,4.267327496640568
2147.449025,4.696554831179205
2147.449026,4.751601325436801
2147.449027,5.097809021993372
2147.449028,4.9002245189965095
2147.449029,5.118197135011183
2147.44903,5.138021675604372
2147.449031,4.79451710507257
2147.449032,5.0612547104664785
2147.449033,4.935796107034544
2147.449034,5.082011518462704
2147.449035,4.872264022945552
2147.449036,4.926652185377365
2147.449037,4.486274411772902
2147.449038,4.747913057282122
2147.449039,4.257822022724152
2147.44904,4.552775190735955
2147.449041,4.087044803861318
2147.449042,4.058572827159879
2147.449043,3.674337529333034
2147.449044,3.6535187799166535
2147.449045,3.1036987129325584
2147.449046,3.3211694503750064
2147.449047,2.6352207373730643
2147.449048,2.9783783204302408
2147.4490490000003,2.098239071368951
2147.44905,2.0600092430254566
2147.449051,1.5594693408385136
2147.449052,1.724808058579337
2147.4490530000003,0.8636812229837658
2147.449054,1.134174217373437
2147.449055,0.3042828023164495
2147.449056,0.3215183809933666
2147.4490570000003,-0.32065317222833545
2147.449058,-0.20727658637047558
2147.449059,-1.1430744752747763
2147.44906,-1.0732640933472892
2147.4490610000003,-1.6853073277172204
2147.449062,-1.4418649649749842
2147.449063,-2.3293969814100413
2147.449064,-2.008651175340419
2147.449065,-2.6329623263928026
2147.449066,-2.700770702978668
2147.449067,-3.2951437959753256
2147.449068,-3.2512547565240757
2147.449069,-3.6751529339190143
2147.44907,-3.692249925801586
2147.449071,-4.30712958001666
2147.449072,-4.164100762666031
2147.449073,-4.536422083427802
2147.449074,-4.558247834447164
2147.449075,-4.694533622674922
2147.449076,-4.52863522458273
2147.449077,-5.096300661171144
2147.449078,-4.986727530038854
2147.449079,-4.975327932922398
2147.44908,-5.351035694944726
2147.449081,-4.886328698189962
2147.449082,-5.152675012665697
2147.449083,-4.946774909681151
2147.449084,-5.167934744363144
2147.449085,-4.669485501272758
2147.449086,-4.819442351259278
2147.449087,-4.48366048203327
2147.449088,-4.643317611448011
2147.449089,-4.375866414730298
2147.44909,-4.396856656356694
2147.449091,-3.914809206175203
2147.4490920000003,-4.058189316733426
2147.449093,-3.7188485332626606
2147.449094,-3.672224012250891
2147.449095,-3.0455580614953086
2147.4490960000003,-3.3990241847126277
2147.449097,-2.7936108769009578
2147.449098,-2.6731720067712508
2147.449099,-2.092160923355535
2147.4491000000003,-2.1760526678108403
2147.449101,-1.5210116057597425
2147.449102,-1.5402683475274763
2147.449103,-0.9046679418942417
2147.4491040000003,-0.8522226816482621
2147.449105,-0.293337097582936
2147.449106,-0.24970556953925505
2147.449107,0.46511806567392744
2147.4491080000003,0.5122574083799007
2147.449109,1.132755563383099
2147.44911,0.9605825650354821
2147.449111,1.6769440632850912
2147.449112,1.4839862572400224
2147.449113,2.3704984505428532
2147.449114,2.2926124657404814
2147.449115,2.883425838452352
2147.449116,2.7027266273818547
2147.449117,3.3060123630819285
2147.449118,3.3132256764618107
2147.449119,3.9652811313005887
2147.44912,3.7333226356977707
2147.449121,4.255072989513428
2147.449122,4.0208550605699696
2147.449123,4.532254220003328
2147.449124,4.470212882953473
2147.449125,4.905204582643845
2147.449126,4.730230697871987
2147.449127,5.07417669263573
2147.449128,4.706445954375399
2147.449129,5.036040096547589
2147.44913,4.923853939401122
2147.449131,5.381966233728452
2147.449132,4.760718169488677
2147.449133,5.228547879250115
2147.449134,5.029559099575851
2147.449135,4.856375744293615
2147.449136,5.218135202307654
2147.449137,4.732743268097895
2147.449138,4.715949382605024
2147.4491390000003,4.291005947382507
2147.44914,4.51875886187243
2147.449141,4.147183890503289
2147.449142,4.059804018815085
2147.4491430000003,3.642273226393104
2147.449144,3.690217142062535
2147.449145,3.30774959240506
2147.449146,3.0145894498907726
2147.4491470000003,2.7860893074244393
2147.449148,2.743221612611634
2147.449149,2.10361489128206
2147.44915,2.247655939195302
2147.4491510000003,1.4227578924062843
2147.449152,1.5021549103849345
2147.449153,0.9216147082266243
2147.449154,0.9639744627497949
