time_s,voltage_V
214.7449,-2.7424956327151224
214.7449001,-2.025911349726083
214.7449002,-2.71842362994279
214.7449003,-2.036449533958594
214.7449004,-2.2443745002026474
214.7449005,-1.4606405917529588
214.7449006,-1.5073922468177376
214.7449007,-0.9514524529908583
214.7449008,-1.073842123589905
214.7449009,-0.34957680806938707
214.744901,-0.3320795770497683
214.7449011,0.41118630237213133
214.7449012,0.17076901500243769
214.7449013,0.958478170547699
214.7449014,0.791099228946092
214.7449015,1.5784988645944598
214.7449016,1.4675176903441065
214.7449017,1.9814636670719123
214.7449018,1.9857827744549092
214.7449019,2.46181402842066
214.744902,2.408349240588172
214.7449021,3.1851124056140976
214.7449022,2.981874560229962
214.7449023,3.639876349765733
214.7449024,3.4125396049931425
214.7449025,4.061872104979825
214.7449026,3.79166644014925
214.7449027,4.306885164430479
214.7449028,4.625633247359795
214.7449029,4.232943595218351
214.744903,4.555995795709969
214.7449031,5.014228287210055
214.7449032,4.693687250638369
214.7449033,4.884119619285611
214.7449034,5.159581285315701
214.7449035,4.743886385162666
214.7449036,5.285329460274753
214.7449037,4.7855360737316515
214.7449038,5.114799281200111
214.7449039,4.9006229915180235
214.744904,5.237562288608634
214.7449041,4.602899669396895
214.7449042,4.805747095562274
214.7449043,4.398496676145162
214.7449044,4.733327683950528
214.7449045,4.1743331495420355
214.7449046,4.398667110537789
214.7449047,4.088262209302113
214.7449048,3.978985524398006
214.7449049,3.3754037184822834
214.744905,3.6201671622754317
214.7449051,2.996812964074066
214.7449052,3.2511951739908604
214.7449053,2.387874188039446
214.7449054,2.852206224582048
214.7449055,2.004344047267799
214.7449056,2.028374037897743
214.7449057,1.4111934799346229
214.7449058,1.637225110528401
214.7449059,0.7187834887207034
214.744906,1.0107960910577642
214.7449061,0.23146535647955677
214.7449062,0.4875808973700366
214.7449063,-0.39419660402648093
214.7449064,-0.21373260613062445
214.7449065,-1.0027858794518074
214.7449066,-0.8391462492219939
214.7449067,-1.6799941337897075
214.7449068,-1.4476611065381773
214.7449069,-2.1972573634348986
214.744907,-1.9351395578035129
214.7449071,-2.725418728628088
214.7449072,-2.5722129450219366
214.7449073,-3.2091461354469093
214.7449074,-3.065579764205137
214.7449075,-3.6401568939358526
214.7449076,-3.4695775139891896
214.7449077,-3.7865410375311788
214.7449078,-3.7986664483507298
214.7449079,-4.283151958636603
214.744908,-4.166570046740347
214.7449081,-4.394142720895039
214.7449082,-4.201104325943918
214.7449083,-4.712752763260606
214.7449084,-4.4955612802522475
214.7449085,-4.807239743936965
214.7449086,-4.807655418432253
214.7449087,-4.4007980470266945
214.7449088,-4.84553026453534
214.7449089,-4.4045408698190975
214.744909,-4.653774468979651
214.7449091,-4.18906452020144
214.7449092,-4.591922424318898
214.7449093,-3.9919994627444852
214.7449094,-4.243640681706099
214.7449095,-3.7675789606545087
214.7449096,-3.9712529030078163
214.7449097,-3.3899535658307105
214.7449098,-3.5726453378187486
214.7449099,-3.1337819693337723
214.74491,-3.2440890511413625
214.7449101,-2.5132127841545486
214.7449102,-2.7484298585791547
214.7449103,-1.8917669897124711
214.7449104,-2.2412377724322967
214.7449105,-1.5168632343866464
214.7449106,-1.5965559677784025
214.7449107,-0.9426708183603895
214.7449108,-1.184275891400016
214.7449109,-0.37383695930951255
214.744911,-0.6054695881643065
214.7449111,0.34421490459440585
214.7449112,0.14673279976176762
214.7449113,0.83311185508648
214.7449114,0.7902954769035091
214.7449115,1.5058522922930901
214.7449116,1.3537750404202282
214.7449117,1.9977511506042451
214.7449118,1.9646475334779756
214.7449119,2.6206038276770633
214.744912,2.646367582550652
