time_s,voltage_V
107.3724,-3.159422840914794
107.37240005,-2.415363215437366
107.3724001,-3.147783500182094
107.37240015,-2.3446781066475584
107.3724002,-2.625596628406746
107.37240025,-1.9467854422783626
107.3724003,-2.02180405789029
107.37240035,-1.1183038943072023
107.3724004,-1.5801324993512318
107.37240045,-1.0033130100400973
107.3724005,-0.9880877484648032
107.37240055,-0.21879421857316222
107.3724006,-0.32894762298279845
107.37240065,0.38491753988321437
107.3724007,0.4808595562012298
107.37240075,1.139424009404396
107.3724008,1.0016806003046255
107.37240085,1.5595451462171965
107.3724009,1.6374076177112142
107.37240095,2.153070857064266
107.372401,2.1769027924775046
107.37240105,2.801206542863554
107.3724011,2.5737930402786
107.37240115,3.4404203441033983
107.3724012,3.340599079393941
107.37240125,3.8754813361367497
107.3724013,3.5768512632636176
107.37240135,4.196696787322855
107.3724014,4.01153763931133
107.37240145,4.6415760822554395
107.3724015,4.420057982335663
107.37240155,4.853100478559575
107.3724016,4.5438080159214405
107.37240165,5.036606013722521
107.3724017,4.824830783035032
107.37240175,5.14507708718527
107.3724018,5.043503990588008
107.37240185,5.20751485839529
107.3724019,5.024690847765712
107.37240195,5.375468285235998
107.372402,5.2101699857938755
107.37240205,4.8733853005779615
107.3724021,4.953510300677967
107.37240215,4.752624981242512
107.3724022,4.970036087402266
107.37240225,4.603121014536466
107.3724023,4.79911424784996
107.37240235,4.200751189266179
107.3724024,4.380071379815855
107.37240245,3.821606891816322
107.3724025,3.997435424406786
107.37240255,3.6427636301661117
107.3724026,3.6515513112396887
107.37240265,2.978642133488311
107.3724027,3.062961128245249
107.37240275,2.459527799856308
107.3724028,2.514158731244071
107.37240285,1.8014966952341778
107.3724029,1.9508855572163142
107.37240295,1.4224431985578827
107.372403,1.413288624296798
107.37240305,0.6681094493448503
107.3724031,0.7942890067236189
107.37240315,0.0012834757397502704
107.3724032,0.2409656769171957
107.37240325,-0.5773404837134518
107.3724033,-0.5943232732280852
107.37240335,-1.2844088417255546
107.3724034,-1.2049593644843453
107.37240345,-1.8883677452582919
107.3724035,-1.6057783907756478
107.37240355,-2.340861378280992
107.3724036,-2.2192525347325294
107.37240365,-2.819856336622212
107.3724037,-2.7201255215040376
107.37240375,-3.5076828607177317
107.3724038,-3.118198961288465
107.37240385,-3.7968570532054766
107.3724039,-3.6214009229725495
107.37240395,-4.215191808892341
107.372404,-3.8099935905263
107.37240405,-4.389069539876049
107.3724041,-4.261002466960997
107.37240415,-4.626942358143267
107.3724042,-4.3500952527893695
107.37240425,-4.744570081919525
107.3724043,-4.774697648959721
107.37240435,-4.339968880468192
107.3724044,-4.80877317272606
107.37240445,-4.339878817288956
107.3724045,-4.7711576280973755
107.37240455,-4.364711921981948
107.3724046,-4.790152003953786
107.37240465,-4.242715429041324
107.3724047,-4.675133198781153
107.37240475,-4.02857121322376
107.3724048,-4.340247074739556
107.37240485,-3.8214698792715374
107.3724049,-3.9577935617211604
107.37240495,-3.412329497499305
107.372405,-3.5392776784318865
107.37240505,-2.9280478498906026
107.3724051,-3.285526885907135
107.37240515,-2.5700826205650125
107.3724052,-2.6429967458878547
107.37240525,-1.9675182845904833
107.3724053,-1.9419700792088632
107.37240535,-1.4292109494230072
107.3724054,-1.5879837673957675
107.37240545,-0.7671766412143383
107.3724055,-1.0578686592779876
107.37240555,0.029878731592883505
107.3724056,-0.18776229321582663
107.37240565,0.44466078119591884
107.3724057,0.363580411516888
107.37240575,1.1936142356450132
107.3724058,1.0210232190305673
107.37240585,1.863431734556825
107.3724059,1.3815227620482478
107.37240595,2.2599422975111083
107.372406,1.9946741303190385
107.37240605,2.955260769377287
107.3724061,2.8211929515288525
107.37240615,3.407888590967854
107.3724062,3.0855062428638114
107.37240625,3.753319539397992
107.3724063,3.5970668359878135
107.37240635,4.18692931954566
107.3724064,4.0839551524696684
107.37240645,4.584970156918648
107.3724065,4.382036404580136
107.37240655,4.792211696105256
107.3724066,4.67699498255414
107.37240665,4.970639140961379
107.3724067,4.77762978668169
107.37240675,5.204861113964221
107.3724068,4.941342720958075
107.37240685,5.222863323983689
107.3724069,4.774909812389995
107.37240695,5.441208786016851
107.372407,5.224287502107752
107.37240705,4.726588291103575
107.3724071,5.024231815092628
107.37240715,4.633503724736316
107.3724072,4.802567702628587
107.37240725,4.35822975477117
107.3724073,4.616148361137821
107.37240735,4.203941054426467
107.3724074,4.413487682752113
107.37240745,3.8160628963049703
107.3724075,4.000871327705067
107.37240755,3.3580136820369475
107.3724076,3.595554218296039
107.37240765,2.9773893940049208
107.3724077,2.970551616903209
107.37240775,2.4121902726070386
107.3724078,2.5495449813387823
107.37240785,1.8478702888250993
107.3724079,1.9315263391203226
107.37240795,1.1724182661457934
107.372408,1.2146277359517794
107.37240805,0.5635199026637889
107.3724081,0.7753912161775535
107.37240815,-0.21389998510328384
107.3724082,0.18372771353202136
107.37240825,-0.8592648822974698
107.3724083,-0.526769801662737
107.37240835,-1.264477435162486
107.3724084,-1.21835466308308
107.37240845,-1.7941547533159643
107.3724085,-1.6426559108887506
107.37240855,-2.3762277357365216
107.3724086,-2.402776064713512
107.37240865,-3.1033931755592374
107.3724087,-2.7972651832719784
107.37240875,-3.3863076151812876
107.3724088,-3.223723439832965
107.37240885,-3.7332442257442158
107.3724089,-3.5486220894806983
107.37240895,-4.194062534391767
107.372409,-4.040790564888517
107.37240905,-4.388780730043652
107.3724091,-4.221527521297774
107.37240915,-4.575871300799985
107.3724092,-4.845268889881969
107.37240925,-4.315570690474415
107.3724093,-4.816496368234271
107.37240935,-4.455076747184678
107.3724094,-4.821755916194671
107.37240945,-4.358090091707461
107.3724095,-4.416599452323315
107.37240955,-4.765648949044175
107.3724096,-4.736804331725343
107.37240965,-4.274683381421687
107.3724097,-4.61677313470922
107.37240975,-3.933984659376657
107.3724098,-4.3095072010881195
107.37240985,-3.624183515270287
107.3724099,-3.7873324245797493
107.37240995,-3.390918918388636
107.37241,-3.2682260716723097
107.37241005,-3.0128654444264242
107.3724101,-2.977619789527014
107.37241015,-2.414076185924312
107.3724102,-2.5474543350839802
107.37241025,-1.869777330324343
107.3724103,-2.0439129524153583
107.37241035,-1.2983647839999743
107.3724104,-1.382531473269506
107.37241045,-0.8645177781187965
107.3724105,-0.9526656379902004
107.37241055,0.020667952869697685
107.3724106,-0.18501826883442016
107.37241065,0.5779867222385544
107.3724107,0.40273021155914523
107.37241075,1.1914928323598366
107.3724108,1.0259010857383866
107.37241085,1.7691509770285576
107.3724109,1.6151340930919134
107.37241095,2.444729020410184
107.372411,2.2215987665707595
107.37241105,2.9718320878721207
107.3724111,2.9077610334853814
107.37241115,3.368561927568058
107.3724112,3.2330994047188475
107.37241125,3.7807325743489075
107.3724113,3.507470360845377
107.37241135,4.123658190649828
107.3724114,4.054397526450111
107.37241145,4.5363481467025455
107.3724115,4.390427492766386
107.37241155,4.809882033224717
107.3724116,4.608558553839151
107.37241165,5.060761481251366
107.3724117,4.7722995362470595
107.37241175,5.128023520259012
107.3724118,4.978411485917768
107.37241185,5.1606474771866955
107.3724119,5.238772842256872
107.37241195,5.057914011329283
107.372412,5.278743177270573
107.37241205,4.704203572288672
107.3724121,5.214204703309561
107.37241215,4.558668734136916
107.3724122,4.827866473761378
107.37241225,4.467254239460103
107.3724123,4.598121933753387
107.37241235,4.268013562933573
107.3724124,4.141386183291126
107.37241245,3.8398374667853328
107.3724125,4.017029754232819
107.37241255,3.370299160815121
107.3724126,3.63253034978381
107.37241265,2.7635898950075917
107.3724127,3.0047832485238826
107.37241275,2.4562994136951835
107.3724128,2.358659702556536
107.37241285,1.5147309890593663
107.3724129,1.820017544299155
107.37241295,1.002428753957789
107.372413,1.357142155116214
107.37241305,0.34635539933937787
107.3724131,0.7002379905403746
107.37241315,-0.21207801235080886
107.3724132,-0.008761505809305061
107.37241325,-0.8466570239188308
107.3724133,-0.6728311976813777
107.37241335,-1.375916948813234
107.3724134,-1.1150912420755654
107.37241345,-2.0337457133569052
107.3724135,-1.8180185541702254
107.37241355,-2.4370691571433105
107.3724136,-2.375412188658052
107.37241365,-3.026344672253222
107.3724137,-2.8206769468335784
107.37241375,-3.4007974189972567
107.3724138,-3.3568781021245475
107.37241385,-3.80556405302927
107.3724139,-3.649286725255582
107.37241395,-4.216419220482584
107.372414,-3.798548844498658
107.37241405,-4.310624347107552
107.3724141,-4.147281603488905
107.37241415,-4.655888134646452
107.3724142,-4.391432545031946
107.37241425,-4.823915343497459
107.3724143,-4.838078182104743
107.37241435,-4.349352001934404
107.3724144,-4.796171084982454
107.37241445,-4.4399206280093155
107.3724145,-4.864126192807548
107.37241455,-4.446663026603789
107.3724146,-4.588068740400374
107.37241465,-4.176127557213254
107.3724147,-4.455883050321456
107.37241475,-3.983289100606745
107.3724148,-4.158978807934443
107.37241485,-3.6143171499021274
107.3724149,-3.736994545814841
107.37241495,-3.1786002149384256
107.372415,-3.4190881906132735
107.37241505,-2.6857545761760906
107.3724151,-2.9823916294383968
107.37241515,-2.37088379056724
107.3724152,-2.6033575278697025
107.37241525,-1.7613134878415877
107.3724153,-2.098893887142874
107.37241535,-1.205309238531825
107.3724154,-1.3423261487954916
107.37241545,-0.5488231774193066
107.3724155,-0.7755553023733716
107.37241555,0.03739279144065821
107.3724156,-0.15028281020407794
107.37241565,0.5581257364153371
107.3724157,0.46619671728961964
107.37241575,1.4566434079143569
107.3724158,1.2641342692815765
107.37241585,1.8051225876592896
107.3724159,1.8401662664181184
107.37241595,2.422300532131977
107.372416,2.18589840924875
107.37241605,3.026735729805087
107.3724161,3.0438254662227227
107.37241615,3.426429112931121
107.3724162,3.3307811070583
107.37241625,4.110658197726963
107.3724163,3.8331243433460602
107.37241635,4.175992972072307
107.3724164,4.2715686784336615
107.37241645,4.6429965114702085
107.3724165,4.381859066172671
107.37241655,5.023803102045131
107.3724166,4.750742757665415
107.37241665,4.924045209476968
107.3724167,4.727734420622213
107.37241675,5.235874788096663
107.3724168,5.252755972632055
107.37241685,5.029312046576366
107.3724169,5.178789426395128
107.37241695,5.001853215482385
107.372417,4.824678268593085
107.37241705,5.251633238861195
107.3724171,4.954125499316953
107.37241715,4.532574821786321
107.3724172,4.858755376198365
107.37241725,4.3492276759186534
107.3724173,4.640392575921873
107.37241735,4.130575219417041
107.3724174,4.128527241006567
107.37241745,3.8293349885227133
107.3724175,3.83701051243648
107.37241755,3.267570976099841
107.3724176,3.578837938017997
107.37241765,2.7178192400574677
107.3724177,3.017657526545078
107.37241775,2.2132638942153164
107.3724178,2.500992472195341
107.37241785,1.5681757853407357
107.3724179,1.7954008272919733
107.37241795,0.9039352368067478
107.372418,1.1896087647138915
107.37241805,0.5043824257196077
107.3724181,0.6213963527971906
107.37241815,-0.2683938126346116
107.3724182,-0.15588892180372338
107.37241825,-0.8226172343406951
107.3724183,-0.7941784861616004
107.37241835,-1.4712603353475255
107.3724184,-1.1739584961408416
107.37241845,-1.9010324048212186
107.3724185,-1.7384474787399888
107.37241855,-2.6825314023905817
107.3724186,-2.4444295343575946
107.37241865,-3.0440844353744883
107.3724187,-2.794699158426517
107.37241875,-3.481359606182175
107.3724188,-3.402350555751059
107.37241885,-3.7649586189303608
107.3724189,-3.7706041775934906
107.37241895,-4.244970007192897
107.372419,-3.937385140512049
107.37241905,-4.39653564310243
107.3724191,-4.173015892254362
107.37241915,-4.5867156420869835
107.3724192,-4.382916221441458
107.37241925,-4.774161686055694
107.3724193,-4.767566777545786
107.37241935,-4.387340554262171
107.3724194,-4.782565143877675
107.37241945,-4.411902105221905
107.3724195,-4.756722223597985
107.37241955,-4.174469953802719
107.3724196,-4.622770214784043
107.37241965,-4.247415591134693
107.3724197,-4.350847750705106
107.37241975,-3.992373960820972
107.3724198,-4.195540104622189
107.37241985,-3.5890035974998433
107.3724199,-3.789577754290221
107.37241995,-3.121252530504411
107.37242,-3.403255284756807
107.37242005,-2.8401976332974614
107.3724201,-2.9846503475432113
107.37242015,-2.1706974961150363
107.3724202,-2.440354982995464
107.37242025,-1.7101692914410493
107.3724203,-1.9279660133423488
107.37242035,-1.1856476341373774
107.3724204,-1.160209481278683
107.37242045,-0.5548973896655603
107.3724205,-0.5363039910772098
107.37242055,0.04844381625478531
107.3724206,-0.11866415165684129
107.37242065,0.8024200970330755
107.3724207,0.6087404007563028
107.37242075,1.329537240874917
107.3724208,1.2555533443992104
107.37242085,1.9368431771806343
107.3724209,1.8523729041740935
107.37242095,2.6567671524568466
107.372421,2.430144952668003
107.37242105,2.9554600771779955
107.3724211,2.797243508704992
107.37242115,3.625199939483081
107.3724212,3.4453417987377306
107.37242125,3.8180515497051597
107.3724213,3.6209575195074595
107.37242135,4.360149135535602
107.3724214,4.254109285528557
107.37242145,4.5407935486766595
107.3724215,4.440554700996982
107.37242155,5.0061712220374615
107.3724216,4.65980263117461
107.37242165,5.249804926512435
107.3724217,5.19580120046371
107.37242175,4.847077818294439
107.3724218,5.1961203791129735
107.37242185,5.009639561705295
107.3724219,5.317116141745346
107.37242195,5.005224878487133
107.372422,5.141202067627594
107.37242205,4.832497362914257
107.3724221,5.0482054116913515
107.37242215,4.563927049422928
107.3724222,4.746696413771696
107.37242225,4.420199124382717
107.3724223,4.55839162259774
107.37242235,3.9886641942861325
107.3724224,4.26625889506999
107.37242245,3.624190787566549
107.3724225,3.7374845359813613
107.37242255,3.1593071062666866
107.3724226,3.366925438672094
107.37242265,2.6076908047139438
107.3724227,2.808231474421672
107.37242275,2.2842729722652924
107.3724228,2.4544447886711707
107.37242285,1.5792199331995813
107.3724229,1.5411381901849253
107.37242295,1.0130863377212234
107.372423,1.1688377447150893
107.37242305,0.36870120417751806
107.3724231,0.6024916987811226
107.37242315,-0.17587126291202282
107.3724232,-0.29219629192211105
107.37242325,-0.9617345338435977
107.3724233,-0.7830855605549938
107.37242335,-1.6389014526719978
107.3724234,-1.4370133985439566
107.37242345,-2.1301756009316586
107.3724235,-2.038494842123048
107.37242355,-2.646012167929125
107.3724236,-2.615589447260682
107.37242365,-3.2839675930196357
107.3724237,-2.976041935196982
107.37242375,-3.5436252099351258
107.3724238,-3.3427802947802556
107.37242385,-4.011179087034345
107.3724239,-3.817476660095654
107.37242395,-4.2264679064474455
107.372424,-3.9576371728412227
107.37242405,-4.603666544268524
107.3724241,-4.437006322832554
107.37242415,-4.647547390944029
107.3724242,-4.36543622658291
107.37242425,-4.7317747206620115
107.3724243,-4.854168423164328
107.37242435,-4.4107338949054515
107.3724244,-4.995873130684378
107.37242445,-4.45989776586515
107.3724245,-4.7776471899577455
107.37242455,-4.4170211256901055
107.3724246,-4.588495961547214
107.37242465,-4.150555659199381
107.3724247,-4.360736999733076
107.37242475,-3.991081294584247
107.3724248,-4.214125156196409
107.37242485,-3.5795800256227945
107.3724249,-3.6372880723826495
107.37242495,-3.1832609492339574
107.372425,-3.4335294243520256
107.37242505,-2.8130607240351613
107.3724251,-2.8043546958071945
107.37242515,-2.2589880849302797
107.3724252,-2.2703254340523626
107.37242525,-1.4953652407941074
107.3724253,-1.8215778240091103
107.37242535,-0.9950858287319431
107.3724254,-1.1723582481026191
107.37242545,-0.37366492184721417
107.3724255,-0.6061965613635313
107.37242555,0.24842229626720824
107.3724256,-0.21957880597817167
107.37242565,0.786076308468206
107.3724257,0.5871755658977625
107.37242575,1.3612404995063043
107.3724258,1.0938007179128149
107.37242585,1.993916484288271
107.3724259,1.8724523072060002
107.37242595,2.636551833065133
107.372426,2.3636377718484387
107.37242605,3.1737915896949813
107.3724261,2.7350956007012606
107.37242615,3.5899962660122706
107.3724262,3.4143118423656356
107.37242625,4.054890828703364
107.3724263,3.8332442934371826
107.37242635,4.432648378851017
107.3724264,4.200642130779571
107.37242645,4.597539525437857
107.3724265,4.367264471225396
107.37242655,4.991800965298454
107.3724266,4.889268949262868
107.37242665,5.29077922585629
107.3724267,5.191476826729856
107.37242675,4.836365699960295
107.3724268,5.113857470998214
107.37242685,5.3933502698641345
107.3724269,5.076539590848615
107.37242695,5.198397551047778
107.372427,5.263006832030366
107.37242705,4.749684965777278
107.3724271,4.998143387026847
107.37242715,4.589907352894423
107.3724272,4.769926801203944
107.37242725,4.452429196584518
107.3724273,4.439368774066962
107.37242735,4.080771545897779
107.3724274,4.228094968379373
107.37242745,3.5872873057830876
107.3724275,3.7834583191787976
107.37242755,3.0065273368860144
107.3724276,3.13289067751159
107.37242765,2.5263697032534727
107.3724277,3.076704324001406
107.37242775,2.1692208303140235
107.3724278,2.2395302944404483
107.37242785,1.4740651445910273
107.3724279,1.6381335298547282
107.37242795,0.7694302257766422
107.372428,1.0412201762036561
107.37242805,0.40436861978748967
107.3724281,0.35610138379767753
107.37242815,-0.35667517749618455
107.3724282,-0.16100992626654295
107.37242825,-1.023833070266738
