time_s,voltage_V
107.3724,-2.973895362885866
107.37240005,-2.1694227953811924
107.3724001,-3.0112102343257643
107.37240015,-2.200859056169308
107.3724002,-2.397324876828147
107.37240025,-1.6614841531503506
107.3724003,-1.8001831683979008
107.37240035,-1.1322314438452374
107.3724004,-1.1531318065603502
107.37240045,-0.45680781483638755
107.3724005,-0.6968246268894932
107.37240055,0.1297873313468279
107.3724006,0.20717539293176415
107.37240065,0.9830619634464725
107.3724007,0.7493653055903479
107.37240075,1.5023290750140856
107.3724008,1.410616002281212
107.37240085,2.289191161626634
107.3724009,1.970036805859087
107.37240095,2.818458752238885
107.372401,2.683396856354269
107.37240105,3.2538939256010617
107.3724011,3.1886555857049874
107.37240115,3.764745294510351
107.3724012,3.6178908846224926
107.37240125,4.130423151591583
107.3724013,3.8901090036817747
107.37240135,4.625731172482251
107.3724014,4.373922097087366
107.37240145,4.791399600873981
107.3724015,4.577780932074895
107.37240155,5.199961039960648
107.3724016,4.742918493565267
107.37240165,5.096923683253162
107.3724017,4.977227828386819
107.37240175,5.377831272721185
107.3724018,5.340422890484384
107.37240185,5.012050871130145
107.3724019,5.409007287680801
107.37240195,4.93680342299165
107.372402,5.418905487349446
107.37240205,5.016804880793868
107.3724021,5.238990964075573
107.37240215,4.804252022775225
107.3724022,5.042238496100777
107.37240225,4.43507816728348
107.3724023,4.656708227936314
107.37240235,4.011243144602679
107.3724024,4.228298517377926
107.37240245,3.7740057998082466
107.3724025,3.8575201168510427
107.37240255,3.1541775998321326
107.3724026,3.425015731481984
107.37240265,2.894858950646953
107.3724027,3.0109054300692173
107.37240275,2.1778289270748
107.3724028,2.374447574365339
107.37240285,1.5987067950337321
107.3724029,1.5599573994181242
107.37240295,1.0319206131187642
107.372403,1.0428219389486113
107.37240305,-0.07041638533719072
107.3724031,0.46617652335820514
107.37240315,-0.3189004570326657
107.3724032,-0.25202184091906976
107.37240325,-1.1881937193975054
107.3724033,-0.8599988945845737
107.37240335,-1.5346879016625552
107.3724034,-1.5738170020855438
107.37240345,-2.106927154046942
107.3724035,-1.94590291994821
107.37240355,-2.8131256623915313
107.3724036,-2.6033578167240874
107.37240365,-3.208331051926529
107.3724037,-3.196302598947473
107.37240375,-3.6838131981301023
107.3724038,-3.588820839945508
107.37240385,-4.093534465977181
107.3724039,-4.091012764148123
107.37240395,-4.464620472809048
107.372404,-4.1897849794758795
107.37240405,-4.791094775822015
107.3724041,-4.373072136851383
107.37240415,-4.87535247127404
107.3724042,-4.5925870703014215
107.37240425,-4.998912388456675
107.3724043,-5.029099659904293
107.37240435,-4.5975756943501205
107.3724044,-4.948999809286806
107.37240445,-4.663023795847656
107.3724045,-5.061760198891336
107.37240455,-4.41136352067172
107.3724046,-4.636010538497685
107.37240465,-4.240411778716936
107.3724047,-4.280135606346306
107.37240475,-3.9975021945639533
107.3724048,-4.146498049703299
107.37240485,-3.680572090237077
107.3724049,-3.8164424958933596
107.37240495,-3.205965538240093
107.372405,-3.364806557556677
107.37240505,-2.76780760584959
107.3724051,-2.74076534553367
107.37240515,-2.1272096751726215
107.3724052,-2.3899657028815864
107.37240525,-1.5946479431676492
107.3724053,-1.7663646452028061
107.37240535,-1.0352604182063718
107.3724054,-1.2408973794686964
107.37240545,-0.3635235126099684
107.3724055,-0.6497599139216809
107.37240555,0.4231611832158193
107.3724056,0.24231015355710145
107.37240565,1.1566003807476017
107.3724057,0.8077088918480333
107.37240575,1.6259351063235585
107.3724058,1.3519709826749322
107.37240585,2.229053201876653
107.3724059,1.9840851691945296
107.37240595,2.8324002651639724
107.372406,2.595718016284071
107.37240605,3.2097266745028543
107.3724061,2.940428525538163
107.37240615,3.807567186249443
107.3724062,3.549470388812623
107.37240625,4.123493500929013
107.3724063,3.878669207589758
107.37240635,4.504151221452533
107.3724064,4.419941160661803
107.37240645,4.951940395879283
107.3724065,4.65160844955842
107.37240655,5.1732237423417455
107.3724066,4.722222956518061
107.37240665,5.236432394669045
107.3724067,4.980257539813962
107.37240675,5.4338044601122055
107.3724068,5.412238018678091
107.37240685,5.198630015628219
107.3724069,5.381672307703857
107.37240695,4.988036620925424
107.372407,5.442521700045621
107.37240705,4.7678610519619005
107.3724071,5.047870992396425
107.37240715,4.6015080709640745
107.3724072,4.790003316852078
107.37240725,4.341927354275893
107.3724073,4.601704350406741
107.37240735,4.129995208304577
107.3724074,4.314215251438422
107.37240745,3.593757437793972
107.3724075,3.8007606927168385
107.37240755,3.083537406980758
107.3724076,3.3311732931629288
107.37240765,2.6236971315388846
107.3724077,2.80912943121313
107.37240775,1.8300088214853467
107.3724078,2.2218482257190635
107.37240785,1.4967041671792778
107.3724079,1.5043775057579085
107.37240795,0.8004630383644892
107.372408,1.0124218954521294
107.37240805,0.2016828253293297
107.3724081,0.3206704467746046
107.37240815,-0.42347425599660604
107.3724082,-0.3666649264765692
107.37240825,-1.220142640810195
107.3724083,-1.0506572529616665
107.37240835,-1.7652463271361665
107.3724084,-1.613879329688665
107.37240845,-2.4202064673616537
107.3724085,-1.971612997365335
107.37240855,-2.6709520049949327
107.3724086,-2.8091351777082645
107.37240865,-3.3556420554027713
107.3724087,-3.173772949672991
107.37240875,-3.8043015692251054
107.3724088,-3.6474153343480564
107.37240885,-3.966050189090869
107.3724089,-4.02485359249083
107.37240895,-4.46094848931843
107.372409,-4.1275476001378335
107.37240905,-4.832779023156342
107.3724091,-4.396111354066094
107.37240915,-4.787538095608606
107.3724092,-4.6998767161628905
107.37240925,-5.046429113458368
107.3724093,-4.97854995822986
107.37240935,-4.563420443364297
107.3724094,-5.07816346615592
107.37240945,-4.657942746304405
107.3724095,-4.939772457807136
107.37240955,-4.449649140506
107.3724096,-4.534890551418634
107.37240965,-4.222236434734251
107.3724097,-4.341111300569797
107.37240975,-4.010159142460947
107.3724098,-4.269873752835609
107.37240985,-3.333499922912866
107.3724099,-3.858567456893008
107.37240995,-3.180083847426165
107.37241,-3.269168545235611
107.37241005,-2.5510230227589723
107.3724101,-2.7786357535841892
107.37241015,-2.249749376142314
107.3724102,-2.4241637384493737
107.37241025,-1.3205466286209828
107.3724103,-1.5882518604978872
107.37241035,-1.0153166621435263
107.3724104,-1.264627102529572
107.37241045,-0.17308528008842805
107.3724105,-0.4142072710880305
107.37241055,0.4336973176384275
107.3724106,0.200090237982392
107.37241065,0.9562281177025247
107.3724107,1.0445460895464693
107.37241075,1.5721407607252922
107.3724108,1.5379387174759027
107.37241085,2.251192183608602
107.3724109,2.176489522306537
107.37241095,2.9970799314280714
107.372411,2.819711342755656
107.37241105,3.4345815913716
107.3724111,3.158929949717487
107.37241115,3.7929800722781537
107.3724112,3.831387262617312
107.37241125,4.17914872389336
107.3724113,4.002134995793745
107.37241135,4.791093172882871
107.3724114,4.340085083790928
107.37241145,5.000692680097844
107.3724115,4.60160905487706
107.37241155,5.1620713946520596
107.3724116,4.878110948839065
107.37241165,5.338701158586041
107.3724117,5.474562508600981
107.37241175,4.979324750664135
107.3724118,5.187758817429377
107.37241185,5.406831941904626
107.3724119,5.32814397861342
107.37241195,4.988915210650004
107.372412,5.466463812769429
107.37241205,4.831290443812627
107.3724121,4.997681028657613
107.37241215,4.621253160516834
107.3724122,4.765290916196165
107.37241225,4.37117949978394
107.3724123,4.595772108030449
107.37241235,3.9374750167508785
107.3724124,4.18877795978067
107.37241245,3.4689871753601635
107.3724125,3.787226724547233
107.37241255,3.1422605993113835
107.3724126,3.252492708087547
107.37241265,2.6481773244229
107.3724127,2.5885899024108947
107.37241275,2.0361820432574667
107.3724128,2.120188350244236
107.37241285,1.3407657147357548
107.3724129,1.4147552481927936
107.37241295,0.697321346640405
107.372413,0.7061854822102043
107.37241305,-0.05357467384989264
107.3724131,0.19544445916894
107.37241315,-0.6684726974584103
