time_s,voltage_V
2147.449,-1.4048333908318853
2147.449001,-0.7569669420485906
2147.4490020000003,-1.329980275594613
2147.449003,-0.7845066385919054
2147.449004,-0.9481663637153179
2147.449005,-0.12467725994507886
2147.4490060000003,-0.24275980118635335
2147.449007,0.6284519934320169
2147.449008,0.32716674044478095
2147.449009,1.1490992228381947
2147.4490100000003,1.2431115716094263
2147.449011,1.7181375497990168
2147.449012,1.6619667236739468
2147.449013,2.4331141754072036
2147.4490140000003,2.463668633648364
2147.449015,2.9933202923818976
2147.449016,2.9660853037403605
2147.449017,3.6031383255354776
2147.4490180000003,3.417571340804466
2147.449019,3.9769698802641313
2147.44902,3.845999568377061
2147.449021,4.354281465583002
2147.449022,4.384734645708399
2147.449023,4.831344771631965
2147.449024,4.5923871739201845
2147.449025,5.209934744163406
2147.449026,5.0668365408762055
2147.449027,5.37856398748165
2147.449028,5.244682168855743
2147.449029,5.397771379568043
2147.44903,5.3000240761926944
2147.449031,5.639637343094875
2147.449032,5.676163014005973
2147.449033,5.282156811040285
2147.449034,5.239141382811937
2147.449035,5.386398767201616
2147.449036,5.368956170610328
2147.449037,5.01409746248534
2147.449038,5.006797733397403
2147.449039,4.577688336040014
2147.44904,4.768109192529456
2147.449041,4.451053263990818
2147.449042,4.535551315751182
2147.449043,3.9852019353611308
2147.449044,4.242444641062413
2147.449045,3.654879605875222
2147.449046,3.601245357433569
2147.449047,3.1302979268368407
2147.449048,3.2457866458567453
2147.4490490000003,2.4218493223615636
2147.44905,2.5885433786154257
2147.449051,1.9957968243279343
2147.449052,2.082634670230603
2147.4490530000003,1.3537866118963249
2147.449054,1.4931696571802948
2147.449055,0.5809597657310114
2147.449056,0.7635589969805137
2147.4490570000003,-0.0017358255106896456
2147.449058,-0.0030900135137453344
2147.449059,-0.7316885404807485
2147.44906,-0.6759813850820267
2147.4490610000003,-1.3753624376358382
2147.449062,-1.174124916249255
2147.449063,-2.0028887270075684
2147.449064,-1.8206619170262168
2147.449065,-2.572966483866009
