time_s,voltage_V
2147.449,-1.7154533511494194
2147.449001,-0.7965936400439108
2147.4490020000003,-1.689205951872226
2147.449003,-0.7805149581793889
2147.449004,-0.8415700595020431
2147.449005,-0.05646834892396908
2147.4490060000003,-0.22957415996611732
2147.449007,0.5494390614099739
2147.449008,0.6533689856466245
2147.449009,1.3863365164739254
2147.4490100000003,1.0353082323949607
2147.449011,1.7962692326797218
2147.449012,1.855039976111257
2147.449013,2.649725097378923
2147.4490140000003,2.2240941167546358
2147.449015,3.048124094300513
2147.449016,2.895431667256324
2147.449017,3.5700764991395038
2147.4490180000003,3.4521220827846335
2147.449019,4.034003607223882
2147.44902,4.042863974574808
2147.449021,4.568350212030722
2147.449022,4.237331396802327
2147.449023,4.81739463274445
2147.449024,4.558904618858851
2147.449025,5.189101603526693
2147.449026,4.848163377086838
2147.449027,5.3553172274452665
2147.449028,4.991740540616769
2147.449029,5.447492147569098
2147.44903,5.248040133387235
2147.449031,5.657050178837684
2147.449032,5.236790025506117
2147.449033,5.6102385679075
2147.449034,5.429741689131872
2147.449035,5.010339390956261
2147.449036,5.046316302812702
2147.449037,5.432083463640745
2147.449038,5.370472638459195
2147.449039,4.627036836495156
2147.44904,4.99119086016263
2147.449041,4.411490555288118
2147.449042,4.5692213223299865
2147.449043,3.988683329906193
2147.449044,4.13618488831414
2147.449045,3.4264797753984038
2147.449046,3.682536291555695
2147.449047,2.991658422412072
2147.449048,3.194219132116237
2147.4490490000003,2.4680801935732295
2147.44905,2.5686168230634054
2147.449051,1.8516088148459757
2147.449052,2.029918316983437
2147.4490530000003,1.2033193400937683
2147.449054,1.4566721999611798
2147.449055,0.5691269235508787
2147.449056,0.7103240173585659
2147.4490570000003,-0.18429472621822576
2147.449058,0.1701622514522428
2147.449059,-0.7507502992796145
2147.44906,-0.6360891784636027
2147.4490610000003,-1.4018936921881493
2147.449062,-1.257371612030828
2147.449063,-2.0316686861198234
2147.449064,-1.7443124809402881
2147.449065,-2.657146766642993
2147.449066,-2.3677074345462565
2147.449067,-2.9529105626270304
2147.449068,-2.990500193791223
2147.449069,-3.5447085684853974
2147.44907,-3.399324074548348
2147.449071,-3.9729265372529623
2147.449072,-3.786821709400036
2147.449073,-4.460598497469462
2147.449074,-4.141579553650529
2147.449075,-4.607463093985294
2147.449076,-4.385594121668736
2147.449077,-4.763463708707611
2147.449078,-4.615631615568784
2147.449079,-5.040970078910395
2147.44908,-4.925571971925746
2147.449081,-4.836574708428286
2147.449082,-4.978224901540057
2147.449083,-4.790681485586796
2147.449084,-5.042391775627671
2147.449085,-4.52363960692586
2147.449086,-4.902808256029369
2147.449087,-4.399066364163642
2147.449088,-4.563346512691336
2147.449089,-4.130833932017724
2147.44909,-4.447222647672913
2147.449091,-3.8035014185833202
2147.4490920000003,-3.9892873027192333
2147.449093,-3.420366055704318
2147.449094,-3.58492562581429
2147.449095,-3.0588199836018983
2147.4490960000003,-3.2653035269315414
2147.449097,-2.5368839895707973
2147.449098,-2.6169015688273767
2147.449099,-1.8417213971445001
2147.4491000000003,-1.989552439541002
2147.449101,-1.1524709296008422
2147.449102,-1.3455852762164549
2147.449103,-0.6260306217187537
2147.4491040000003,-0.8368884143848109
2147.449105,-0.15123883183023265
2147.449106,-0.16103329831283986
2147.449107,0.6519907944865553
2147.4491080000003,0.6368297222936438
2147.449109,1.5073222874934502
2147.44911,1.1071915672372716
2147.449111,2.0218602022806174
2147.449112,1.8668106149491677
2147.449113,2.574119251537888
2147.449114,2.392566551455593
2147.449115,2.9914527257698995
2147.449116,2.9787783336424174
2147.449117,3.550933180255529
2147.449118,3.425642720234037
2147.449119,4.009334141863764
2147.44912,3.7820240440951864
2147.449121,4.380540941761123
2147.449122,4.42155069542002
2147.449123,4.784435427724691
2147.449124,4.635358675707886
2147.449125,5.236667335284829
2147.449126,4.860522382258562
2147.449127,5.361600561559177
2147.449128,5.47184096764598
2147.449129,5.019077322166637
2147.44913,5.252555359252666
2147.449131,5.568552015977926
2147.449132,5.211163967280515
2147.449133,5.640502921604454
2147.449134,5.637607849625995
2147.449135,4.95542703069312
2147.449136,5.324626107874417
2147.449137,4.936477679320792
2147.449138,5.249776996131953
2147.4491390000003,4.5087672973438035
2147.44914,4.974311799601687
2147.449141,4.404620306582864
2147.449142,4.5076677709771795
2147.4491430000003,4.0318901185680724
2147.449144,4.256636398384908
2147.449145,3.6305458631865064
2147.449146,3.6560042574015643
2147.4491470000003,3.0604895568900092
2147.449148,3.2338100073885565
2147.449149,2.21216221872785
2147.44915,2.5746132219007802
2147.4491510000003,1.858063417255936
2147.449152,2.0271792425264064
2147.449153,1.2668769100809343
2147.449154,1.490094080476118
2147.449155,0.6687236468806825
2147.449156,0.7959272572016728
2147.449157,-0.21643827764714094
2147.449158,0.07564098467029755
2147.449159,-0.8233267365794766
2147.44916,-0.6135314757315422
2147.449161,-1.405471362861714
2147.449162,-1.2195705591437052
2147.449163,-1.9935527559129647
2147.449164,-1.81687728354795
2147.449165,-2.6007439715671543
2147.449166,-2.379002656192501
2147.449167,-3.2559226535170813
2147.449168,-2.9573487670084067
2147.449169,-3.57967505638265
2147.44917,-3.3748720174211315
2147.449171,-3.9878444305304974
2147.449172,-3.83981397083884
2147.449173,-4.374178774134255
2147.449174,-4.304223753487706
2147.449175,-4.549206006798823
2147.449176,-4.456018785049032
2147.449177,-4.787999767020998
2147.449178,-4.919902694205382
2147.449179,-4.614920131546523
2147.44918,-4.949495412383225
2147.449181,-4.821774302788745
2147.4491820000003,-4.864747826761467
2147.449183,-5.0414017554062935
2147.449184,-4.9363791526174134
2147.449185,-4.624133278208071
2147.4491860000003,-4.888852788949121
2147.449187,-4.349396611512217
2147.449188,-4.73735029400229
2147.449189,-4.220319726334372
2147.4491900000003,-4.457468096996888
2147.449191,-3.84501801951939
2147.449192,-4.248147565623663
2147.449193,-3.460891662999591
2147.4491940000003,-3.581013644143253
2147.449195,-3.0807067965901656
2147.449196,-3.173531576849711
2147.449197,-2.5762017532020125
2147.4491980000003,-2.6145355956033374
2147.449199,-1.9925866063636766
2147.4492,-2.194920022636233
2147.449201,-1.1232728079705594
2147.449202,-1.6247278944441121
2147.449203,-0.8344195142633339
2147.449204,-0.8539695232867082
2147.449205,-0.05427884433106877
2147.449206,-0.24608861582860952
2147.449207,0.588789395642285
2147.449208,0.6255254543833262
2147.449209,1.4011841956722217
2147.44921,1.3056255476514467
2147.449211,1.9559361806009998
2147.449212,1.879692759211611
2147.449213,2.604426374579332
2147.449214,2.3850657349116275
2147.449215,3.229166633240432
2147.449216,2.9703073096679664
2147.449217,3.7072635757978505
2147.449218,3.431618672489861
2147.449219,4.079893209064908
2147.44922,4.0072276189759135
2147.449221,4.57717934686142
2147.449222,4.262568719073145
2147.449223,4.817394968579886
2147.449224,4.634253230577027
2147.449225,5.174517449428515
2147.449226,5.196259699005534
2147.449227,4.8015604329569905
2147.449228,5.007295986144354
