time_s,voltage_V
214.7449,-4.971093217175515
214.7449001,-4.906205380622857
214.7449002,-5.139522729759379
214.7449003,-4.865005494834556
214.7449004,-4.9025334990093645
214.7449005,0.9765685842297914
214.7449006,0.07094872387197983
214.7449007,-0.06613941804548358
214.7449008,0.1546820557831599
214.7449009,0.00670632695873577
214.744901,0.05229998411073816
214.7449011,-0.5387758794300094
214.7449012,-0.4961773825830824
214.7449013,-1.187442847946975
214.7449014,-1.0630564571726082
214.7449015,-1.7403049924060512
214.7449016,-1.6908306311616108
214.7449017,-2.447891743990741
214.7449018,-2.375263494098428
214.7449019,-3.0914639379205426
214.744902,-2.7409685729798787
214.7449021,-3.676325047501833
214.7449022,-3.1914275226230853
214.7449023,-3.824279506664612
214.7449024,-3.658336465827517
214.7449025,-4.371245813219337
214.7449026,-4.1011233096408946
214.7449027,-4.733291055379994
214.7449028,-4.499586909793304
214.7449029,-4.83400343206984
214.744903,-4.724307173005055
214.7449031,-5.000872660805719
214.7449032,-5.008002715987558
214.7449033,-5.394499797717136
214.7449034,-4.901309710498235
214.7449035,-5.379927475458099
214.7449036,-4.868877027338449
214.7449037,-5.280849241258747
214.7449038,-5.118193012166555
214.7449039,-4.8524848205032605
214.744904,-4.69503568052732
214.7449041,-5.11334642448607
214.7449042,-4.7166937706353
214.7449043,-4.352569083966126
214.7449044,-4.417281063998651
214.7449045,-3.8887357637287945
214.7449046,-4.111911722553493
214.7449047,-3.5196598688445757
214.7449048,-3.6447633651672686
214.7449049,0.04939987531209763
214.744905,-0.08275376030645593
214.7449051,0.3248373437262513
214.7449052,-0.10879514214142978
214.7449053,-0.020371131906287393
214.7449054,0.0391728716130633
214.7449055,-0.3575045976491283
214.7449056,-0.34010561532239864
214.7449057,-0.8306973660449135
214.7449058,-0.8771211361032067
214.7449059,-1.513833688781453
214.744906,-1.5027070392792234
214.7449061,-2.0792537054269733
214.7449062,-2.0961576603764747
214.7449063,-2.6306641226487737
214.7449064,-2.6481566301012265
214.7449065,-3.372438831845604
214.7449066,-3.240678972973308
214.7449067,-3.643832276364731
214.7449068,-3.7450694455798867
214.7449069,-4.1738337300848345
214.744907,-4.141636425147318
214.7449071,-4.499811139013014
214.7449072,-4.265052993741606
