time_s,voltage_V
2147.449,-1.4884230931326574
2147.449001,-0.7545960749712793
2147.4490020000003,-1.4884019749848005
2147.449003,-0.6677968824684184
2147.449004,-0.8954371543515289
2147.449005,-0.15362379916038363
2147.4490060000003,-0.2965085001527887
2147.449007,0.4939329195815509
2147.449008,0.27498341823033695
2147.449009,1.1897114058700673
2147.4490100000003,1.1212632777095324
2147.449011,1.9432209943092615
2147.449012,1.7215688300002017
2147.449013,2.249054563407588
2147.4490140000003,2.337879054455875
2147.449015,2.956468878895931
2147.449016,2.686259563056247
2147.449017,3.6131597953757746
2147.4490180000003,3.332633109294315
2147.449019,3.743173352747407
2147.44902,3.685700018902002
2147.449021,4.301630875800882
2147.449022,4.091664963888795
2147.449023,4.4804576658741455
2147.449024,4.543264470610032
2147.449025,4.972386221832435
2147.449026,4.743995878011385
2147.449027,5.1544686051031166
2147.449028,4.907815004195112
2147.449029,5.150409464460221
2147.44903,5.087651580715173
2147.449031,4.902401294814545
2147.449032,5.040252044878467
2147.449033,4.886734092046553
2147.449034,5.0627356945248785
2147.449035,4.72500770110329
2147.449036,5.036145858383073
2147.449037,4.457924561120781
2147.449038,4.749893749983727
2147.449039,4.370555583339009
2147.44904,4.591401893051779
2147.449041,3.821858077756452
2147.449042,4.071980603525981
2147.449043,3.572244939541144
2147.449044,3.6656108079605114
2147.449045,3.18009276970206
2147.449046,3.326094161143971
2147.449047,2.5296583982884613
2147.449048,2.7770976676232566
2147.4490490000003,1.951404564656565
2147.44905,2.1257668099631495
2147.449051,1.2762820194494238
2147.449052,1.4990548140370192
2147.4490530000003,0.7283567511003579
2147.449054,0.8804563695677712
2147.449055,0.32417085085996344
2147.449056,0.348989823741302
2147.4490570000003,-0.4445014825587871
2147.449058,-0.360762183251807
2147.449059,-1.0467819456825072
2147.44906,-1.1546351213325001
2147.4490610000003,-1.748116280785866
2147.449062,-1.3958716665736326
2147.449063,-2.383550256626221
2147.449064,-2.3458838651394753
2147.449065,-2.9142908035997297
2147.449066,-2.6931363428152357
2147.449067,-3.229947735547153
2147.449068,-3.2561556820887536
2147.449069,-3.8958578967078226
2147.44907,-3.716260795510636
2147.449071,-4.366975267377105
2147.449072,-4.111201278104296
2147.449073,-4.469954975811355
2147.449074,-4.58004460633295
2147.449075,-4.743058408922269
2147.449076,-4.731097286143997
2147.449077,-5.067249603585184
2147.449078,-4.958726964429242
2147.449079,-5.070113972429726
2147.44908,-4.850217743114123
2147.449081,-5.1010659946693115
2147.449082,-5.140768124442128
2147.449083,-4.919049839313906
2147.449084,-5.0668300325133435
2147.449085,-4.671504240934164
2147.449086,-5.123171567114869
2147.449087,-4.425897431087384
2147.449088,-4.714452240338933
2147.449089,-4.186966173369992
2147.44909,-4.400600950438654
2147.449091,-3.88257565008415
2147.4490920000003,-4.1303214024135535
2147.449093,-3.4743951787668435
2147.449094,-3.675424189857254
2147.449095,-3.0925743955244283
2147.4490960000003,-3.0677081388936194
2147.449097,-2.756340549449739
2147.449098,-2.775823826084433
2147.449099,-1.88191254850404
2147.4491000000003,-2.0802564396459458
2147.449101,-1.3194953569927859
2147.449102,-1.5153805170478192
2147.449103,-0.9139261952037901
2147.4491040000003,-0.9181057448002825
2147.449105,-0.14780684985680848
2147.449106,-0.28856960760114203
2147.449107,0.5776345519495336
2147.4491080000003,0.30558328095567133
2147.449109,1.093702980260876
2147.44911,1.039602833532344
2147.449111,1.634419070056386
2147.449112,1.6859131955681528
2147.449113,2.425225479389145
2147.449114,2.308912589223271
2147.449115,2.9066622434660823
2147.449116,2.7069715964533887
2147.449117,3.5456448677838934
2147.449118,3.3714285227777188
2147.449119,3.9183951172567784
2147.44912,3.8204970607145636
2147.449121,4.358448998182918
2147.449122,4.035588064889096
2147.449123,4.4621559691049
2147.449124,4.532057685746217
2147.449125,4.890762308832914
2147.449126,4.6816130098384034
2147.449127,5.133775660748752
2147.449128,5.014857687277877
2147.449129,4.737413618757159
2147.44913,4.903938376997107
2147.449131,5.318364093877445
2147.449132,5.075639693133665
2147.449133,4.92320436551782
2147.449134,5.119429180027755
2147.449135,4.688719604075414
2147.449136,4.872782795144725
2147.449137,4.448766594666995
2147.449138,4.867615609028392
2147.4491390000003,4.405073588079164
2147.44914,4.440631031527301
2147.449141,3.8951782921957565
2147.449142,4.125451116622262
2147.4491430000003,3.567084616249579
2147.449144,3.7137985521783303
2147.449145,3.065858908786082
2147.449146,3.184167385408449
2147.4491470000003,2.521475141064168
2147.449148,2.7031580619592295
2147.449149,2.0346864166039014
2147.44915,2.1063532103285376
2147.4491510000003,1.4821318628529536
2147.449152,1.3984632955402831
2147.449153,0.70224739364184
2147.449154,0.8300854991270163
2147.449155,0.09674552246421948
2147.449156,0.3119555812586172
2147.449157,-0.561996243543711
2147.449158,-0.3303224155420987
2147.449159,-0.994532961694393
2147.44916,-0.9585488566380713
