time_s,voltage_V
4294.898,-1.3400802119271737
4294.898002,-0.6432412499433589
4294.898004000001,-1.3354901941404496
4294.898006,-0.6155286123795399
4294.898008,-0.8397458311517288
4294.89801,0.005559533155719775
4294.898012000001,0.06512562935797335
4294.898014,0.7564009806612063
4294.898016,0.6193390888158987
4294.898018,1.3663400169117454
4294.8980200000005,1.203744216648602
4294.898022,1.9950971592954598
4294.898024,1.8181050581232079
4294.898026,2.609285282217566
4294.8980280000005,2.4440520399429158
4294.89803,3.257809048846486
4294.898032,3.0605067422533927
4294.898034,3.641926833752409
4294.8980360000005,3.6294551377869886
4294.898038,4.174937249294011
4294.89804,3.881701572245869
4294.898042,4.565333369501817
4294.8980440000005,4.835163301482134
4294.898046,4.174022352065335
4294.898048,4.58638546716894
4294.89805,5.215582576848726
4294.8980520000005,5.335586404614904
4294.898054,4.770434825588697
4294.898056,5.321796872187479
4294.898058,5.110162370728805
4294.89806,5.205926243003728
4294.898062,5.645343408222496
4294.898064,5.2177895858938665
4294.898066,5.735115374685404
4294.898068,5.403331788129222
4294.89807,5.170802676983482
4294.898072,5.223763351479643
4294.898074,4.841167922256036
4294.898076,5.248507802106762
4294.898078,4.585230030748851
4294.89808,4.77590013318745
4294.898082,4.214632449728386
4294.898084,4.376400174051707
4294.898086,3.979229149203323
4294.898088,4.00085210452904
4294.89809,3.4197986187972877
4294.898092,3.5820551416326976
4294.898094,2.967763681300338
4294.898096,3.0548345437624906
4294.898098000001,2.4087285207829843
4294.8981,2.5845751899247684
4294.898102,1.5536513322950667
4294.898104,1.7308601684037082
4294.898106000001,1.0630813633506024
4294.898108,1.1422193300699213
4294.89811,0.4104736190426693
4294.898112,0.597543728930697
4294.8981140000005,-0.14528377305564427
4294.898116,-0.04804680797768816
4294.898118,-0.9950101638048363
4294.89812,-0.8374810844620847
4294.8981220000005,-1.6325765974110262
4294.898124,-1.4489176412169698
4294.898126,-2.1871574093853385
4294.898128,-2.0285729445309024
4294.8981300000005,-2.8586759235881103
4294.898132,-2.7128384407432637
4294.898134,-3.1847731867474556
4294.898136,-3.0719794220744805
4294.8981380000005,-3.6034312120384504
4294.89814,-3.5932377105108406
4294.898142,-4.2382134673015095
4294.898144,-3.864577918627029
4294.898146,-4.5863512803010344
4294.898148,-4.129452708036519
4294.89815,-4.832996529390817
4294.898152,-4.746125238751931
4294.898154,-4.419849474325083
4294.898156,-4.989010245819322
4294.898158,-4.579807070235873
4294.89816,-4.770068936438751
4294.898162,-5.198880748351544
4294.898164,-4.9817990053588215
4294.898166,-4.821981092944774
4294.898168,-5.007171305353836
4294.89817,-4.6069208666859245
4294.898172,-5.035005085955704
4294.898174,-4.428908418491907
4294.898176,-4.669311810954137
4294.898178,-4.187518649228005
4294.89818,-4.424909282895274
4294.898182,-3.731095612877862
4294.898184000001,-3.9966397965736995
4294.898186,-3.421128857712416
4294.898188,-3.5985989400178156
4294.89819,-2.8699646059098516
4294.898192000001,-3.1813252779829173
4294.898194,-2.3830163024865634
4294.898196,-2.5839785585062134
4294.898198,-1.7970178941844943
4294.8982000000005,-1.9825826392093815
4294.898202,-1.1784393428966629
4294.898204,-1.398666985682013
4294.898206,-0.5804364917379303
4294.8982080000005,-0.8390690848208169
4294.89821,0.23172262333353885
4294.898212,-0.15834613365149022
4294.898214,0.8340270022831591
4294.8982160000005,0.6011266475960539
4294.898218,1.4214949602382954
4294.89822,1.2364611316325012
4294.898222,2.030393039058346
4294.8982240000005,1.8548350315252753
4294.898226,2.590255261367712
4294.898228,2.3556019218251856
4294.89823,3.0306460368422474
4294.8982320000005,3.036769699907542
4294.898234,3.7752740386040773
4294.898236,3.327363821958198
4294.898238,4.148472814858265
4294.89824,3.806309750261067
4294.898242,4.611266562916771
4294.898244,4.148404946133343
4294.898246,4.799008141460764
4294.898248,4.632578236765651
4294.89825,5.225124598424785
4294.898252,4.872259194897523
4294.898254,5.2227743016883705
4294.898256,5.387561043090477
4294.898258,5.010139147663173
4294.89826,5.1966524020746805
4294.898262,5.44053442214656
4294.898264,5.267498081265485
4294.898266,5.574142056721257
4294.898268,5.390948331918639
4294.89827,4.928906127296743
4294.898272,5.204753965856056
4294.898274,4.8167024184136045
4294.898276,4.987140955632618
4294.898278000001,4.632631067508555
4294.89828,4.785184797754916
4294.898282,4.200650670647185
4294.898284,4.354480009452783
4294.898286000001,3.829973475723072
4294.898288,4.025595188601052
4294.89829,3.3898183709741017
4294.898292,3.5219296699109695
4294.8982940000005,2.734124785858766
4294.898296,3.0863283074252763
4294.898298,2.2156735329705386
4294.8983,2.6408579054019157
4294.8983020000005,1.573543225438646
