time_s,voltage_V
107.3724,-2.28023558297526
107.37240005,-1.680591858735503
107.3724001,-2.3903293165626054
107.37240015,-1.667936558167123
107.3724002,-1.7096409168578546
107.37240025,-1.1016002532801918
107.3724003,-1.07173885666715
107.37240035,-0.44342802201458636
107.3724004,-0.49857406627356377
107.37240045,0.0572879747895466
107.3724005,0.17055768785227804
107.37240055,0.9610174993033213
107.3724006,0.8821282134171553
107.37240065,1.5545277504596124
107.3724007,1.4291555606215143
107.37240075,2.014241344362672
107.3724008,2.142899153527162
107.37240085,2.7510049022468515
107.3724009,2.444125668437556
107.37240095,3.156386248012019
107.372401,3.13570437439136
107.37240105,3.728790791189572
107.3724011,3.469426420608214
107.37240115,4.09403444961774
107.3724012,3.8734443276035764
107.37240125,4.534996185346846
107.3724013,4.330108217387132
107.37240135,4.66735340554361
107.3724014,4.503161896543984
107.37240145,4.952695647749075
107.3724015,4.562401074645059
107.37240155,5.123230430597532
107.3724016,4.914746631518073
107.37240165,5.239508932726095
107.3724017,5.155886631722703
107.37240175,4.9205861612518556
107.3724018,5.1247238233235395
107.37240185,4.86505151439056
107.3724019,4.656355275860782
107.37240195,5.094081672619697
107.372402,4.8377340790183725
107.37240205,4.42845298684677
107.3724021,4.515581526148119
107.37240215,4.10556677389611
107.3724022,4.077373791380532
107.37240225,3.739191985085115
107.3724023,3.651025948733552
107.37240235,3.332653954605358
107.3724024,3.486155948878635
107.37240245,2.697194336324963
107.3724025,2.8607650187007514
107.37240255,2.2822872720779124
107.3724026,2.3069109710289184
107.37240265,1.6799643906216521
107.3724027,1.5984852031999066
107.37240275,1.0790946350217303
107.3724028,1.1313256151892972
107.37240285,0.3146336267021769
107.3724029,0.3052748098123254
107.37240295,-0.3142264376513588
107.372403,-0.2791666068098155
107.37240305,-0.9343561991283286
107.3724031,-0.9527861364854489
107.37240315,-1.4529949282673476
107.3724032,-1.4282430337369856
107.37240325,-2.227473975944833
107.3724033,-2.107067125875229
107.37240335,-2.681885813114264
107.3724034,-2.684217508132484
107.37240345,-3.3454426483423814
107.3724035,-3.2564385182204054
107.37240355,-3.679357775174121
107.3724036,-3.7423787716441113
107.37240365,-4.107210770880649
107.3724037,-4.1756325779802825
107.37240375,-4.600802322465392
107.3724038,-4.535492763754188
107.37240385,-4.875144718249121
107.3724039,-4.7124178095841955
107.37240395,-5.193362240575791
107.372404,-4.911872361915684
107.37240405,-5.106485172324708
107.3724041,-4.9260089786647425
107.37240415,-5.240638220468517
107.3724042,-5.094587016143353
107.37240425,-5.402199852001838
107.3724043,-5.121286920253777
107.37240435,-4.885329011734187
107.3724044,-5.103115759406285
107.37240445,-4.755264558450433
107.3724045,-4.719025851216249
107.37240455,-4.49705186496869
107.3724046,-4.5654481879581885
107.37240465,-4.137125108364146
107.3724047,-4.07572161259875
107.37240475,-3.6579116127373177
107.3724048,-3.7371391664183973
107.37240485,-3.2936073004518494
107.3724049,-3.2784901702842917
107.37240495,-2.669218668072737
107.372405,-2.8485337063664415
107.37240505,-2.2697794368098902
107.3724051,-2.016672530747076
107.37240515,-1.509266497079956
107.3724052,-1.4282812320320428
107.37240525,-0.8781886868524307
107.3724053,-1.0298945319279031
107.37240535,-0.3262560264420613
107.3724054,-0.3326891896012425
107.37240545,0.27313784617086173
107.3724055,0.2562404235274705
107.37240555,1.1593549458132584
107.3724056,0.8281140807168847
107.37240565,1.7558292256527808
107.3724057,1.3958070238929352
107.37240575,2.285197590876339
107.3724058,2.0571706357673514
107.37240585,2.9027630390101207
