time_s,voltage_V
214.7449,-1.7340001880128977
214.7449001,-1.1163312547389745
214.7449002,-1.715235725776285
214.7449003,-1.0549990577753892
214.7449004,-1.085932928233635
214.7449005,-0.3307690955888208
214.7449006,-0.5938484927073928
214.7449007,0.2845773569137573
214.7449008,0.08889839999851133
214.7449009,0.8320694049137003
214.744901,0.8383498354430119
214.7449011,1.5165341611276941
214.7449012,1.5864550239592574
214.7449013,2.253945606763063
214.7449014,2.1551289549744737
214.7449015,2.5731544196382226
214.7449016,2.560216760880303
214.7449017,3.3234780661923313
214.7449018,3.0163142004065495
214.7449019,3.7094383429847437
214.744902,3.7384163255774707
214.7449021,4.075152065746628
214.7449022,4.136709259387486
214.7449023,4.454787281062967
214.7449024,4.283655525523832
214.7449025,4.938385445090324
214.7449026,4.7182637163031185
214.7449027,4.940498463808533
214.7449028,4.891023514632767
214.7449029,5.107071807597551
214.744903,5.155555612723612
214.7449031,4.907664383799245
214.7449032,5.1421070787751875
214.7449033,4.822749526844879
214.7449034,4.95028226343244
214.7449035,5.1603734830722034
214.7449036,5.124545104606696
214.7449037,4.552977645072986
214.7449038,4.5353924447022695
214.7449039,4.813974627110932
214.744904,4.583297780049955
214.7449041,4.098323444226169
214.7449042,4.27025213918885
214.7449043,3.7278846450212457
214.7449044,3.8590062580700173
214.7449045,3.2519620345495346
214.7449046,3.315092222325497
214.7449047,2.7808566188284187
214.7449048,2.809963958194312
214.7449049,2.172489909088151
214.744905,2.2479876216861876
214.7449051,1.7222694940738166
214.7449052,1.6662570831795045
214.7449053,0.9554785166179011
214.7449054,1.0257678676205704
214.7449055,0.2631320682375769
214.7449056,0.5994774468012231
214.7449057,-0.19485842697823705
214.7449058,-0.2675209404698812
214.7449059,-0.8805581198391225
214.744906,-0.8790106859907139
214.7449061,-1.727870065074085
214.7449062,-1.577171990719399
214.7449063,-2.2416793742031564
214.7449064,-2.1260369934639125
214.7449065,-2.768635833253413
214.7449066,-2.6370850940156365
214.7449067,-3.263805218076834
214.7449068,-3.068796073627223
214.7449069,-3.7085235737342788
214.744907,-3.436962453684215
214.7449071,-4.08058067647667
214.7449072,-4.124502783588912
214.7449073,-4.5380089834982495
214.7449074,-4.317841161115198
214.7449075,-4.6959391759881095
214.7449076,-4.744976771702357
214.7449077,-5.102273328932021
214.7449078,-5.051397627941258
214.7449079,-4.870299433833921
214.744908,-4.973986530492326
214.7449081,-5.296331626040855
214.7449082,-5.2877647661482845
214.7449083,-5.03876499778778
214.7449084,-5.116954742499949
214.7449085,-4.8657587532268085
214.7449086,-5.1139376527972304
214.7449087,-4.6880034782323285
214.7449088,-4.918192396028329
214.7449089,-4.335929069454524
214.744909,-4.525506608957136
214.7449091,-4.072000470176468
214.7449092,-4.04453030828002
214.7449093,-3.727946463579582
214.7449094,-3.637648300047217
214.7449095,-3.2919658090110078
214.7449096,-3.258485252670828
214.7449097,-2.768615854679411
214.7449098,-2.9792733043233213
214.7449099,-2.148124696971669
214.74491,-2.3444877914037896
214.7449101,-1.6218656791016128
214.7449102,-1.593394899491322
214.7449103,-0.9283607390474784
214.7449104,-1.0818730018765417
214.7449105,-0.25470392524813895
214.7449106,-0.23619324238392655
214.7449107,0.3202284161934289
214.7449108,0.3312083031852511
214.7449109,0.873986696470583
214.744911,0.8613343895298834
214.7449111,1.6808581469246253
214.7449112,1.5012960820820995
214.7449113,2.1821406959600695
214.7449114,2.0467408255573187
214.7449115,2.8257025278451384
214.7449116,2.7348594138206748
214.7449117,3.318963743614538
214.7449118,3.167305570160863
214.7449119,3.663082782711055
214.744912,3.6980530668738454
214.7449121,4.082803269958804
214.7449122,4.059446595534986
214.7449123,4.638992959033573
214.7449124,4.228385267671687
214.7449125,4.6101254137583965
214.7449126,4.635065081504746
214.7449127,5.142679095068706
214.7449128,5.05644716991181
214.7449129,4.665785011226553
214.744913,5.049273358479381
214.7449131,4.829203250537374
214.7449132,5.081005435160534
214.7449133,4.854320122640684
214.7449134,5.1432177957407825
214.7449135,4.704864872043782
214.7449136,5.086954323431349
214.7449137,4.5159433980411094
214.7449138,4.9263295231747035
214.7449139,4.206888199101917
214.744914,4.473237484610412
214.7449141,4.151236829683436
214.7449142,4.157057405298053
214.7449143,3.745162790449768
214.7449144,3.8178024626107074
214.7449145,3.2911104391161956
214.7449146,3.3091746349199096
214.7449147,2.787599242526118
214.7449148,3.026912371897695
214.7449149,2.1109201012262373
214.744915,2.319238274517456
214.7449151,1.4640504146233064
214.7449152,1.646188796011354
214.7449153,0.8805216620351993
214.7449154,1.0932817821923169
214.7449155,0.24735402803724205
214.7449156,0.5726984428128431
214.7449157,-0.3190448043607853
214.7449158,-0.26500556350959137
214.7449159,-1.037010601098224
214.744916,-0.860402902277943
214.7449161,-1.7465562841566362
214.7449162,-1.515028210070836
214.7449163,-2.3537224382402386
214.7449164,-2.050497119076629
214.7449165,-2.6815381851347535
214.7449166,-2.6452990604224484
214.7449167,-3.2188738343928893
214.7449168,-3.2689665115202886
214.7449169,-3.657754204804367
214.744917,-3.6595331590028537
214.7449171,-4.064591468448949
214.7449172,-3.970437846631417
214.7449173,-4.525483301466138
214.7449174,-4.300983889228341
214.7449175,-4.897950015163784
214.7449176,-4.69019392148076
214.7449177,-5.140818145357009
214.7449178,-4.901650043181375
214.7449179,-5.087698745203931
214.744918,-4.863446318512363
214.7449181,-5.266443299760156
214.7449182,-5.070421330847468
214.7449183,-4.918710534199588
214.7449184,-5.151719136283696
214.7449185,-4.719978864427409
214.7449186,-4.921209951571787
214.7449187,-4.74277746724328
214.7449188,-4.705105170651069
214.7449189,-4.250905750450753
214.744919,-4.520765156400819
214.7449191,-4.0781793207950345
214.7449192,-4.209347280169437
214.7449193,-3.7702796318371705
214.7449194,-3.780883699436198
214.7449195,-3.029512856129946
214.7449196,-3.208841277826397
214.7449197,-2.7479109700388182
214.7449198,-2.9515656203123584
214.7449199,-2.1824504704529892
214.74492,-2.2375277704961003
214.7449201,-1.4958197135456783
214.7449202,-1.6749715233294327
214.7449203,-0.919335784218153
214.7449204,-1.129930741246474
214.7449205,-0.33959872096359833
214.7449206,-0.4079599127546906
214.7449207,0.2965708503549004
214.7449208,0.3376542592410298
214.7449209,1.0342699087384415
214.744921,0.9011322753278059
214.7449211,1.7041624141346539
214.7449212,1.653920042890518
214.7449213,2.340349850206393
214.7449214,2.0120915056123545
214.7449215,2.8909298385192006
214.7449216,2.755025078539356
214.7449217,3.504087827784753
214.7449218,3.002835972726652
214.7449219,3.7858488837394315
214.744922,3.7234166039627934
214.7449221,4.32495063723792
214.7449222,4.1267601743857485
214.7449223,4.495601054479395
214.7449224,4.284074582581142
214.7449225,4.659210110004521
214.7449226,4.666299433951676
214.7449227,5.121368431505879
214.7449228,4.89421556588254
214.7449229,5.099624974092639
214.744923,5.079127401614774
214.7449231,4.849949009176301
214.7449232,4.896924130272523
214.7449233,5.260842883421781
214.7449234,5.0883803990793375
214.7449235,4.8929584291921095
214.7449236,5.08654963682781
214.7449237,4.736205236162689
214.7449238,4.869688070044666
214.7449239,4.535687902641122
214.744924,4.4961374421704905
214.7449241,3.942864640271571
214.7449242,4.122977748138385
214.7449243,3.639455693669028
214.7449244,3.847903834341193
214.7449245,3.226476427560914
214.7449246,3.285702970000418
214.7449247,2.6197925323770073
214.7449248,2.70469869356356
214.7449249,2.125407551499797
214.744925,2.340402320592796
214.7449251,1.4850214538704836
214.7449252,1.5614859719844945
214.7449253,0.9282629502331332
214.7449254,1.065538978149639
214.7449255,0.28403701132019515
214.7449256,0.3844205659914631
214.7449257,-0.3307893943810398
214.7449258,-0.3790333574304558
214.7449259,-1.0515832569957024
214.744926,-0.859093673465938
214.7449261,-1.794599305907175
214.7449262,-1.5422860544113195
214.7449263,-2.2701788820129805
214.7449264,-2.064730277993743
214.7449265,-2.6758350659930623
214.7449266,-2.738763652547079
214.7449267,-3.3524097705017133
214.7449268,-3.3453526638518594
214.7449269,-3.7418211653209017
214.744927,-3.6897674344197644
214.7449271,-4.33759252063734
214.7449272,-4.125631015892602
214.7449273,-4.564107029163685
214.7449274,-4.3091686583178435
214.7449275,-4.611429840212161
214.7449276,-4.5989724354198405
214.7449277,-4.856219550211102
214.7449278,-4.911216905401379
214.7449279,-5.128027657441962
214.744928,-5.021814141653995
214.7449281,-5.121255519765918
214.7449282,-5.1529278656828215
214.7449283,-4.961153522567784
214.7449284,-5.084895709893295
214.7449285,-4.706857431042519
214.7449286,-4.884208153333932
214.7449287,-4.768250911299062
214.7449288,-4.663469241641186
214.7449289,-4.249112282025365
214.744929,-4.485894951805567
214.7449291,-4.14234302141268
214.7449292,-4.118910629420188
214.7449293,-3.6766142684413894
214.7449294,-3.7660011643117492
214.7449295,-3.165571564167986
214.7449296,-3.247250213701961
214.7449297,-2.6529531690000168
214.7449298,-2.717441156643288
214.7449299,-2.1219107166642557
214.74493,-2.1388018415482675
214.7449301,-1.513047864793071
214.7449302,-1.4833243714287498
214.7449303,-0.860579351278876
214.7449304,-0.9413042518853074
214.7449305,-0.23451607122199852
214.7449306,-0.3172980485046525
214.7449307,0.2982033327567939
214.7449308,0.35463440074829855
214.7449309,1.0903639548588697
214.744931,0.8656905064590986
214.7449311,1.7454119599771152
214.7449312,1.4823009841477421
214.7449313,2.3352903202202144
214.7449314,2.038601760240248
214.7449315,2.954761623739123
214.7449316,2.8496545078915565
214.7449317,3.3522330238395988
214.7449318,3.2735924756054016
214.7449319,3.711387941278099
214.744932,3.6467630563813946
214.7449321,4.126986243156221
214.7449322,4.181175796218525
214.7449323,4.573786808140169
214.7449324,4.220516095727774
214.7449325,4.818512268369477
214.7449326,4.720097970116572
214.7449327,5.126436441212379
214.7449328,4.967704715242981
214.7449329,5.127764355647817
214.744933,5.064740035526368
214.7449331,4.8304466686541065
214.7449332,5.142908829062793
214.7449333,4.884632908291768
214.7449334,4.949271621079016
214.7449335,5.114935356727449
214.7449336,4.851771416812984
214.7449337,4.601298424792872
214.7449338,4.67805149004655
214.7449339,4.3159223515096965
214.744934,4.528866982682533
214.7449341,4.084696983444778
214.7449342,4.100799812975055
214.7449343,3.627929103363946
214.7449344,3.6886529893416315
214.7449345,3.0671654078363204
214.7449346,3.2182357727186806
214.7449347,2.725089402188101
214.7449348,2.7034250500077075
214.7449349,2.0592413796070943
214.744935,2.079512939888964
214.7449351,1.4555965436951055
214.7449352,1.7525670018156156
214.7449353,0.8645988583130435
214.7449354,0.8844387937730159
214.7449355,0.30278317314506376
214.7449356,0.240579266308209
214.7449357,-0.5208591045397869
214.7449358,-0.23784197090578782
214.7449359,-1.0944074817414209
214.744936,-0.884301751516059
214.7449361,-1.6404691776051354
214.7449362,-1.485712368826356
214.7449363,-2.3780887539146476
214.7449364,-2.0499213306333433
214.7449365,-2.8581178090611523
214.7449366,-2.6592666618572824
214.7449367,-3.4592122778425765
214.7449368,-3.3845429857674554
214.7449369,-3.5784133849190547
214.744937,-3.6373251568761877
214.7449371,-4.285242583698987
214.7449372,-4.109013398597415
214.7449373,-4.471435094846855
214.7449374,-4.45307996846586
214.7449375,-4.715202791329107
214.7449376,-4.6851183260909925
214.7449377,-5.068152929763019
214.7449378,-4.896541350499699
214.7449379,-5.167410384868906
214.744938,-5.2656394249789695
214.7449381,-4.823653481511313
214.7449382,-5.174834484528635
214.7449383,-4.907003940570723
214.7449384,-4.98810258364432
214.7449385,-4.974267795911063
214.7449386,-5.113013188622395
214.7449387,-4.624608259060628
214.7449388,-4.766136052122306
214.7449389,-4.2603528365676056
214.744939,-4.571425086022571
214.7449391,-3.9044970128852214
214.7449392,-4.0791266249637985
214.7449393,-3.5092178870239707
214.7449394,-3.7616987091495324
214.7449395,-3.041198331467913
214.7449396,-3.113567343782312
214.7449397,-2.4723064815811933
214.7449398,-2.7192997466286277
214.7449399,-2.099010944566034
214.74494,-2.125215524437522
214.7449401,-1.4319083741704823
214.7449402,-1.4363053379242054
214.7449403,-0.9998277144200036
214.7449404,-0.7913122264375639
214.7449405,-0.15534072845812413
214.7449406,-0.23964748190039892
214.7449407,0.46568154503804393
214.7449408,0.46474981215578903
214.7449409,1.0693192985677926
214.744941,1.1093199019739213
214.7449411,1.709798773177329
214.7449412,1.5441031699257524
214.7449413,2.249235998270765
214.7449414,2.2561611881170984
214.7449415,2.8349623925746554
214.7449416,2.6450964562775
214.7449417,3.2418015070229114
214.7449418,3.254289229457762
214.7449419,3.9291517227269575
214.744942,3.726980591789742
214.7449421,4.0376867715022495
214.7449422,4.094678079008066
214.7449423,4.5135236347779495
214.7449424,4.259871709771414
