time_s,voltage_V
2147.449,-1.5652697327088005
2147.449001,-0.9016246368427407
2147.4490020000003,-1.5242716835534784
2147.449003,-0.9628899314583083
2147.449004,-0.8854691748485285
2147.449005,-0.13329989288789784
2147.4490060000003,-0.33794322437628876
2147.449007,0.4982760769925329
2147.449008,0.34809948277979463
2147.449009,1.1020787022585896
2147.4490100000003,1.087372247818808
2147.449011,1.6982460450428192
2147.449012,1.771031158034173
2147.449013,2.3388606629321225
2147.4490140000003,2.2119313564714846
2147.449015,2.917179995754502
2147.449016,2.8147824201095526
2147.449017,3.49026484368587
2147.4490180000003,3.325352912472731
2147.449019,3.8834627485976734
2147.44902,3.6137213604010467
2147.449021,4.367839919054013
2147.449022,4.0104625101677716
2147.449023,4.500685279146211
2147.449024,4.462102678105247
2147.449025,4.954280932140534
2147.449026,4.683730971778376
2147.449027,5.04768630096574
2147.449028,5.167236971222854
2147.449029,4.686448808952967
2147.44903,4.894601036509194
2147.449031,5.2823417899501575
2147.449032,5.130209643257236
2147.449033,4.955490338064157
2147.449034,5.068490542874139
2147.449035,4.660703459582487
2147.449036,4.937716236608158
2147.449037,4.5106551748688934
2147.449038,4.646922117445463
2147.449039,4.221047136093598
2147.44904,4.49844642548855
2147.449041,3.874620362271037
2147.449042,4.078035433602497
2147.449043,3.5176233668178325
2147.449044,3.781575800469369
2147.449045,3.0827558652306166
2147.449046,3.2879669387966732
2147.449047,2.785732480098723
2147.449048,2.7132101929777823
2147.4490490000003,1.933522473463567
2147.44905,2.316869578993258
2147.449051,1.2757757602091708
2147.449052,1.4394569052538566
2147.4490530000003,0.6560596894952349
2147.449054,0.957416928899269
2147.449055,0.11916808788985665
2147.449056,0.23615123106297634
2147.4490570000003,-0.4846765339670117
2147.449058,-0.3197982042849195
2147.449059,-1.097469895087247
2147.44906,-0.9116564026995508
2147.4490610000003,-1.744287130495146
2147.449062,-1.6774091971686735
2147.449063,-2.252327879239504
2147.449064,-2.2908451603953712
2147.449065,-2.916016192455054
2147.449066,-2.689642891306074
2147.449067,-3.5352938724244676
2147.449068,-3.237899205045273
2147.449069,-3.9757309701465853
2147.44907,-3.749150909216874
2147.449071,-4.128406377350819
2147.449072,-4.115195105435029
2147.449073,-4.765009829423387
2147.449074,-4.339808849061375
2147.449075,-4.786735925547846
2147.449076,-4.77298203044904
2147.449077,-4.835949265998781
2147.449078,-4.87806474582374
2147.449079,-5.101934426210271
2147.44908,-4.997060753126987
2147.449081,-4.801139055968871
2147.449082,-4.907031610056602
2147.449083,-5.1674646720209925
2147.449084,-5.035171194810482
2147.449085,-4.734128707543345
2147.449086,-5.024860726271911
2147.449087,-4.484792084266728
2147.449088,-4.70904407241889
2147.449089,-4.323953494925527
2147.44909,-4.617234617154645
2147.449091,-3.929218241182456
2147.4490920000003,-4.015741482308281
2147.449093,-3.502301022825309
2147.449094,-3.735836748040051
2147.449095,-3.082149111647028
2147.4490960000003,-3.0600644093315617
2147.449097,-2.5577844780059906
2147.449098,-2.706958234696044
2147.449099,-2.033640889709802
2147.4491000000003,-2.0995010056295302
2147.449101,-1.4900423959552467
2147.449102,-1.5639724003973612
2147.449103,-0.775081055971649
2147.4491040000003,-0.9144930190893065
2147.449105,-0.13718939869880747
2147.449106,-0.3179726016566771
2147.449107,0.43616982287284894
2147.4491080000003,0.5482531834283296
2147.449109,1.1683179656751501
2147.44911,1.1454139893611888
2147.449111,1.7135388276696801
2147.449112,1.755072116030871
2147.449113,2.3026259116715333
2147.449114,2.2641187879348887
2147.449115,2.941538816652754
2147.449116,2.8143381533985496
2147.449117,3.2572665650246497
2147.449118,3.362965230067396
2147.449119,3.8883775878203664
2147.44912,3.738251135666894
2147.449121,4.304544172466209
2147.449122,4.113605268298052
2147.449123,4.661786489797323
2147.449124,4.434873124470804
2147.449125,4.988013224411362
2147.449126,4.4989741276365205
2147.449127,5.053193418036853
2147.449128,5.148407858208542
2147.449129,4.95284513864366
2147.44913,4.779126928572147
2147.449131,5.321172436620657
2147.449132,5.182532935354908
2147.449133,4.839134831503338
2147.449134,5.0109580464027665
2147.449135,4.690315081164464
2147.449136,4.871597263823742
2147.449137,4.453057368982212
2147.449138,4.748807851928246
2147.4491390000003,4.369995720463811
2147.44914,4.50944510017837
2147.449141,3.977873749253283
2147.449142,4.050224969564187
2147.4491430000003,3.5130600417857156
2147.449144,3.7262906895961896
2147.449145,3.091074531590303
2147.449146,3.2904068481071103
2147.4491470000003,2.515130262314532
2147.449148,2.6340583917413993
2147.449149,1.915515587683088
2147.44915,2.0641348927262544
2147.4491510000003,1.5181605923874708
2147.449152,1.5532471972292947
2147.449153,0.8520589636312653
