time_s,voltage_V
4294.898,-3.83313468823743
4294.898002,-3.239422466000533
4294.898004000001,-3.7891069197246923
4294.898006,-3.2001115185437574
4294.898008,-3.442721545077512
4294.89801,-2.77078534510982
4294.898012000001,-3.042162767913412
4294.898014,-2.1469871681486055
4294.898016,-2.34301810919414
4294.898018,-1.7209831259340624
4294.8980200000005,-1.8604224705379735
4294.898022,-1.2830286855360118
4294.898024,-1.3274064400187684
4294.898026,-0.6537018092191874
4294.8980280000005,-0.80402932450569
4294.89803,-0.09840497870205056
4294.898032,-0.20282833972936992
4294.898034,0.6119195631001126
4294.8980360000005,0.44338939000975797
4294.898038,1.2077847856553572
4294.89804,0.9243786402488383
4294.898042,1.8600476766023193
4294.8980440000005,1.6865473251111414
4294.898046,2.4111678678158173
4294.898048,2.178666311404179
4294.89805,3.0091732450279918
4294.8980520000005,2.726887827836667
4294.898054,3.5136224916536327
4294.898056,3.2181881750741694
4294.898058,3.8758111354964755
4294.89806,3.7895125393193654
4294.898062,4.429476380923104
4294.898064,3.985903725036423
4294.898066,4.6101316159557815
4294.898068,4.335275551290674
4294.89807,4.973570077378397
4294.898072,4.61699485671283
4294.898074,5.082186829064395
4294.898076,5.066563585450189
4294.898078,5.2903311104243045
4294.89808,5.127982742380244
4294.898082,5.419697766858621
4294.898084,5.488566826307095
4294.898086,5.146375988297046
4294.898088,5.153976111730394
4294.89809,5.6712258405161915
4294.898092,5.387734781977833
4294.898094,5.032880473434242
4294.898096,5.400267178751088
4294.898098000001,5.007331682617975
4294.8981,5.138938076677591
4294.898102,4.622773413565925
4294.898104,5.0189733297808425
4294.898106000001,4.454460480907722
4294.898108,4.366255037698636
4294.89811,0.3181006996062347
4294.898112,0.3971339158968035
4294.8981140000005,-0.21802147939250846
4294.898116,0.023651060884391766
4294.898118,-0.9820916595620318
4294.89812,-0.6308695216056596
4294.8981220000005,-1.6112401719687994
4294.898124,-1.3772623848069374
4294.898126,-2.244020264320726
4294.898128,-1.955024628146006
4294.8981300000005,-2.8147342551910732
4294.898132,-2.584014705640625
4294.898134,-3.283494762447386
4294.898136,-2.9335728742826874
4294.8981380000005,-3.6215847418855174
4294.89814,-3.592627385302963
4294.898142,-3.976425674553164
4294.898144,-3.791807097332151
4294.898146,-4.426171777566842
4294.898148,-4.152700721173848
4294.89815,-4.613578102227242
4294.898152,-4.376342669309372
4294.898154,-5.049743985932496
4294.898156,-4.558826769479179
4294.898158,-5.012971802346659
4294.89816,-4.939568789646122
4294.898162,-4.806943858102922
4294.898164,-5.038734521553314
4294.898166,-4.788420684043452
4294.898168,-4.980158524267367
4294.89817,-4.503868656789855
4294.898172,-5.005223138826285
4294.898174,-4.335793171529945
4294.898176,-4.62899336578998
4294.898178,-4.302300704235085
4294.89818,-4.500280177989631
4294.898182,-3.80784641037805
4294.898184000001,-3.975546139034496
4294.898186,-3.4459002468977977
4294.898188,-3.6285783383123063
4294.89819,-2.723299175009841
4294.898192000001,-3.145262619557438
4294.898194,-2.432182772218634
4294.898196,-2.605311660952013
4294.898198,-1.7769396018869654
4294.8982000000005,-2.0739356001681184
4294.898202,-1.2290954904101825
4294.898204,-1.4134577900865128
4294.898206,-0.6207538543664047
4294.8982080000005,-0.8097135251197172
4294.89821,0.010643029732068392
4294.898212,-0.1964681885463893
4294.898214,0.9308597379217639
4294.8982160000005,0.5390905812932972
4294.898218,1.3800336777368822
4294.89822,1.144588249955504
4294.898222,1.9946185838877337
4294.8982240000005,1.8324211741848944
4294.898226,2.630220628795265
4294.898228,2.3510164965280294
4294.89823,3.1889591285992984
4294.8982320000005,2.972668700885162
4294.898234,3.5999448178091744
4294.898236,3.446255780684539
4294.898238,4.209769454431224
4294.89824,3.9264483344628527
4294.898242,4.577194824914609
4294.898244,4.449726378412832
4294.898246,4.712536856262548
4294.898248,4.513747935035066
4294.89825,5.135056696894894
4294.898252,5.038857765465977
4294.898254,5.353385829170995
4294.898256,4.964521798387115
4294.898258,5.6601434583895145
4294.89826,5.2938202709587205
4294.898262,5.603614814006862
4294.898264,5.152321536508168
4294.898266,5.530971188954876
4294.898268,5.439555094891678
4294.89827,5.0496788821951295
4294.898272,4.972898268777905
4294.898274,5.378862948563351
4294.898276,5.2433946750673455
4294.898278000001,4.61912557896476
4294.89828,4.740156776835207
4294.898282,4.457778448634638
4294.898284,4.330377285335388
4294.898286000001,3.960099785018083
4294.898288,3.9854598420341167
4294.89829,3.3718562943237957
4294.898292,3.6626154898259546
4294.8982940000005,2.806168825951921
4294.898296,3.142800160027093
4294.898298,2.217227331018753
4294.8983,2.369087006972897
4294.8983020000005,1.6136109891461388
4294.898304,1.7903086237325625
4294.898306,1.2117664587588428
4294.898308,1.4081258320287755
4294.8983100000005,0.45947564409984737
4294.898312,0.7591932682441223
4294.898314,-0.43566883737610745
4294.898316,0.033514368681014
4294.8983180000005,-1.1117085041011174
4294.89832,-0.5760366931331181
4294.898322,-1.5333333297813532
4294.898324,-1.360569797071384
4294.898326,-2.174514657698067
4294.898328,-1.9587937656513217
4294.89833,-2.642516101842838
4294.898332,-2.6029351285430433
4294.898334,-3.3832957947144933
4294.898336,-2.976074140668666
4294.898338,-3.5945293912210405
4294.89834,-3.3889945115617164
4294.898342,-4.071904214575879
4294.898344,-3.8007104730352474
4294.898346,-4.3647718922708485
4294.898348,-4.220489162974812
4294.89835,-4.8368885054259465
4294.898352,-4.5927609779780125
4294.898354,-5.0246279026197564
4294.898356,-4.7370040291126525
4294.898358,-5.04117366178759
4294.89836,-4.598090865790847
4294.898362,-5.134525953290401
4294.898364000001,-4.80393171458008
4294.898366,-5.20225309799105
4294.898368,-5.0450546332651705
4294.89837,-4.608759532578455
4294.898372000001,-4.988930248381078
4294.898374,-4.3367083794451915
4294.898376,-4.57665724081317
4294.898378,-4.128603278434727
4294.8983800000005,-4.364936144863763
4294.898382,-3.8638149990171238
4294.898384,-3.93921395933987
4294.898386,-3.4063287316487405
4294.8983880000005,-3.537219161112033
4294.89839,-2.9428518098686394
4294.898392,-3.2021487064506493
4294.898394,-2.3832465231767794
4294.8983960000005,-2.556743724142979
4294.898398,-1.810684932159476
4294.8984,-2.0177996002292597
4294.898402,-1.1830612985074467
4294.8984040000005,-1.3048893554799534
4294.898406,-0.6313474088661174
4294.898408,-0.7539386017928817
4294.89841,0.12778357735261392
4294.8984120000005,-0.204621184242688
4294.898414,0.8382751486513174
4294.898416,0.6031120036683445
4294.898418,1.3620310935442141
4294.89842,1.151039388065543
4294.898422,1.914287333298863
4294.898424,1.7780020204338167
4294.898426,2.516430383294715
4294.898428,2.399568850101066
4294.89843,3.1347014999687426
4294.898432,3.010508736253343
4294.898434,3.505652122179711
4294.898436,3.4297225568480214
4294.898438,4.17081176569347
4294.89844,4.0622693107251076
4294.898442,4.657449092421962
4294.898444,4.373782222007275
4294.898446,4.798791709814541
4294.898448,4.57892052634902
4294.89845,5.1687228199526345
4294.898452,4.81116545314754
4294.898454,5.417741554116975
4294.898456,5.129669721789904
4294.898458000001,5.418763655022484
4294.89846,5.303360273109936
4294.898462,5.158144346543169
4294.898464,5.150840756985727
4294.898466000001,5.669905365785984
4294.898468,5.349259084629088
4294.89847,5.012278086275067
4294.898472,5.410324669514558
4294.8984740000005,4.76385039030627
4294.898476,5.060635662227127
4294.898478,4.597912015242398
4294.89848,4.769094009837595
4294.8984820000005,4.206279541902383
4294.898484,4.659765735246827
4294.898486,3.817140345257202
4294.898488,4.048710485318327
4294.8984900000005,3.3627718857361297
4294.898492,3.5690266021775923
4294.898494,3.0164765936201166
4294.898496,3.285402332516735
4294.8984980000005,2.3833343029039016
4294.8985,2.3298074560103155
4294.898502,1.4913180731357676
4294.898504,1.9561423409537793
4294.898506,1.1582079441410849
4294.898508,1.2074882818998085
4294.89851,0.36345202829756934
4294.898512,0.5152685535897058
4294.898514,-0.13974962455090517
4294.898516,-0.05472093541224298
4294.898518,-0.7899566327163684
4294.89852,-0.6157221240489181
4294.898522,-1.3122853035221753
4294.898524,-1.3724157388204314
4294.898526,-2.1409164909292753
4294.898528,-2.0621846683427445
4294.89853,-2.8674956604487574
4294.898532,-2.645361868488461
4294.898534,-3.1360625647574714
4294.898536,-2.9967954266106664
4294.898538,-3.6349862275835405
4294.89854,-3.397806197681584
4294.898542,-4.062333818898463
4294.898544000001,-3.6945791577953586
4294.898546,-4.600535307910793
4294.898548,-4.21544457644852
4294.89855,-4.859378893504088
4294.898552000001,-4.56517399483771
4294.898554,-4.923802574716692
4294.898556,-5.002255567458053
4294.898558,-4.625826227293441
4294.8985600000005,-4.756581255922586
4294.898562,-5.260691673062421
4294.898564,-5.075290971631599
4294.898566,-4.520212149002674
4294.8985680000005,-5.067702006052332
4294.89857,-4.647858498179513
4294.898572,-4.786330872102364
4294.898574,-4.411784261875249
4294.8985760000005,-4.616472850220493
4294.898578,-4.267639408670256
4294.89858,-4.410415457052422
4294.898582,-3.8034067254914263
4294.8985840000005,-4.068904497660459
4294.898586,-3.424973756886768
4294.898588,-3.532595769360127
4294.89859,-2.818114525311299
4294.8985920000005,-3.0910836980594962
4294.898594,-2.4546258726992654
4294.898596,-2.612825361489638
4294.898598,-1.7304870820976086
4294.8986,-2.0765857852484872
4294.898602,-1.2121348410736852
4294.898604,-1.4731661454533882
4294.898606,-0.6112441024462879
4294.898608,-0.8159755256036073
4294.89861,0.02560583126467702
4294.898612,-0.004548882893886827
4294.898614,0.9035106223866503
4294.898616,0.6231092651511833
4294.898618,1.3712205632178525
4294.89862,1.2741870754825106
4294.898622,2.088440353364807
4294.898624,1.8146757224474628
4294.898626,2.6010254893214357
4294.898628,2.3982144379010553
4294.89863,3.2360752802481394
4294.898632,3.019813543113222
4294.898634,3.860947222562461
4294.898636,3.600979825859014
4294.898638000001,4.183737598734273
4294.89864,4.079174860307985
4294.898642,4.448234901577465
4294.898644,4.411201731158318
4294.898646000001,5.0038265437678495
4294.898648,4.654452575748191
4294.89865,5.203721163612193
4294.898652,5.0355904463323
4294.8986540000005,5.480538432062604
4294.898656,4.909848092879344
4294.898658,5.607127099940804
4294.89866,5.286989747242986
4294.8986620000005,5.516059103239072
4294.898664,5.446670006752238
4294.898666,5.190370486630207
