time_s,voltage_V
214.7449,-2.2754833110846695
214.7449001,-1.5561392853264744
214.7449002,-2.183783535069884
214.7449003,-1.6374380260200554
214.7449004,-1.7431851687899038
214.7449005,-1.063343244644995
214.7449006,-0.9717067998372602
214.7449007,-0.2504919457142614
214.7449008,-0.36758103622881555
214.7449009,0.2867098206757769
214.744901,0.362134311101164
214.7449011,1.0461784466599438
214.7449012,0.7600257856988437
214.7449013,1.7926025593079893
214.7449014,1.7058584305325373
214.7449015,2.3735687296477974
214.7449016,2.3207559371744075
214.7449017,3.001362556279119
214.7449018,2.7889829912775905
214.7449019,3.5394632922997893
214.744902,3.2188024569957796
214.7449021,3.852648478269643
214.7449022,3.8448634893682474
214.7449023,4.462367579238893
214.7449024,4.309135636618246
214.7449025,4.4804408746235165
214.7449026,4.376540332484357
214.7449027,5.036930721875443
214.7449028,4.827754934865794
214.7449029,5.207594307213853
214.744903,5.042928153776574
214.7449031,5.423841136160317
214.7449032,5.239876521391691
214.7449033,5.612282614675621
214.7449034,5.160376333165985
214.7449035,5.577783774095971
214.7449036,5.337176982417763
214.7449037,5.189495641085895
214.7449038,5.475274264524288
214.7449039,5.068347438173459
214.744904,5.260645372672448
214.7449041,4.844782939654843
214.7449042,5.010063210939416
214.7449043,4.4648390150464685
214.7449044,4.689669088813895
214.7449045,4.289096163248829
214.7449046,4.178414765041055
214.7449047,3.628707724208452
214.7449048,3.9134246330791265
214.7449049,3.2042882027921316
214.744905,3.369097383844252
214.7449051,2.592274349380965
214.7449052,2.7701314965955337
214.7449053,2.022738618365792
214.7449054,2.2254284224477408
214.7449055,1.3924993007657944
214.7449056,1.4062791161650616
214.7449057,0.6983500470761655
214.7449058,0.825528987789461
214.7449059,0.18274743395037804
214.744906,0.25986520280426373
214.7449061,-0.5656010063774355
214.7449062,-0.4030142320072414
214.7449063,-1.376542918157328
214.7449064,-1.0144955001073197
214.7449065,-1.8158993996129669
214.7449066,-1.6112348757449129
