time_s,voltage_V
214.7449,-1.7529587148424957
214.7449001,-0.8485035343374154
214.7449002,-1.7759940685059676
214.7449003,-0.8910084894077608
214.7449004,-0.8986724565300657
214.7449005,-0.37465532390250234
214.7449006,-0.33215343877689607
214.7449007,0.490296230704602
214.7449008,0.2784586673446584
214.7449009,1.155261248134681
214.744901,0.8740990552041553
214.7449011,1.706140185213117
214.7449012,1.460529738317561
214.7449013,2.247000011464975
214.7449014,2.148856245184365
214.7449015,2.888048449588981
214.7449016,2.647025605763233
214.7449017,3.3404003055608347
214.7449018,3.2656299787014946
214.7449019,3.6980800756575944
214.744902,3.7416277383860606
214.7449021,4.02253872314479
214.7449022,4.061328868857639
214.7449023,4.465687735118168
214.7449024,4.349024210946952
214.7449025,4.791373976871869
214.7449026,4.712975251399792
214.7449027,5.086957275594222
214.7449028,4.997676230611856
214.7449029,5.081734900541273
214.744903,5.176901330850988
214.7449031,4.90993860371276
214.7449032,5.1562081577959304
214.7449033,4.902590641418002
214.7449034,4.863916921521774
214.7449035,5.048391460641305
214.7449036,4.98817335389454
214.7449037,4.645643178179267
214.7449038,4.731166323195656
214.7449039,4.319618625911218
214.744904,4.542412022976777
214.7449041,3.876465866263933
214.7449042,4.125557658735231
214.7449043,3.5418194605172593
214.7449044,3.669759241702137
214.7449045,3.129851025938057
214.7449046,3.2780682047522407
214.7449047,2.6774095380709757
214.7449048,2.725554175391683
214.7449049,2.1516870288643566
214.744905,2.2793026301077264
214.7449051,1.458168911421154
214.7449052,1.4906814760437876
214.7449053,0.9392397520359176
214.7449054,0.9651633908064444
214.7449055,0.035949729448221016
214.7449056,0.34256375960110114
214.7449057,-0.5488334068548111
214.7449058,-0.2765897431325649
214.7449059,-1.1047749521621537
214.744906,-1.102929830304254
214.7449061,-1.6987193509480565
214.7449062,-1.4967884272974512
214.7449063,-2.3423075843822785
214.7449064,-2.1023099047245233
214.7449065,-2.9280997585646937
214.7449066,-2.8960300543921402
214.7449067,-3.4622612740710834
214.7449068,-3.342175967349885
214.7449069,-3.950852816828192
214.744907,-3.7279533000455287
214.7449071,-4.328428198975757
214.7449072,-4.057853335715617
214.7449073,-4.572129712709425
214.7449074,-4.541837157959066
214.7449075,-4.985117580567905
214.7449076,-4.820171928974608
214.7449077,-5.0819713334619525
214.7449078,-4.962112360412888
214.7449079,-5.132377350642558
214.744908,-4.898855224120948
214.7449081,-5.320435749637184
214.7449082,-5.315937050582166
214.7449083,-4.874189945402787
214.7449084,-5.0925271942535035
214.7449085,-4.910016628700367
214.7449086,-5.149307410145298
214.7449087,-4.523779788902727
214.7449088,-4.796317726222829
214.7449089,-4.285980616532932
214.744909,-4.475656083042442
214.7449091,-4.074073593631386
214.7449092,-4.154395688738806
214.7449093,-3.6521658492042284
214.7449094,-3.7040257027736763
214.7449095,-3.0759228110000594
214.7449096,-3.231892996954455
214.7449097,-2.676937234674596
214.7449098,-2.6901018703474517
214.7449099,-2.0320256197368805
214.74491,-2.2583059499420783
214.7449101,-1.4684935830614485
214.7449102,-1.4850842858473707
214.7449103,-0.8839290793717671
214.7449104,-0.8772668288749861
214.7449105,-0.24778097465348625
214.7449106,-0.34785414587309904
214.7449107,0.46080567093713143
214.7449108,0.34267456215018455
214.7449109,1.1472769192995749
214.744911,1.0803490731261904
214.7449111,1.7119293773473363
214.7449112,1.6061986364281524
214.7449113,2.4007514306058915
214.7449114,2.3505904487152485
214.7449115,2.856331769437771
214.7449116,2.631540210613019
214.7449117,3.277640549487918
214.7449118,3.2994788131042516
214.7449119,3.9273037680323757
214.744912,3.619241383279446
214.7449121,4.060135204313668
214.7449122,4.093930230849451
214.7449123,4.415605869260789
214.7449124,4.538628338628158
214.7449125,4.924432215917434
214.7449126,4.427738083968401
214.7449127,5.0799490741214735
214.7449128,4.72424053819488
214.7449129,5.1277634741041185
214.744913,5.053141220115219
214.7449131,4.994215512392818
214.7449132,5.078458668439577
214.7449133,4.850616871032606
214.7449134,5.073233794050812
214.7449135,4.774789955712589
214.7449136,4.831495810504543
214.7449137,4.40353592974908
214.7449138,4.676747374679778
214.7449139,4.2204236904106995
214.744914,4.496668189516323
214.7449141,3.9648068116451154
214.7449142,4.069093297319256
214.7449143,3.6795181686299103
214.7449144,3.7316155146396937
214.7449145,3.134543287178628
214.7449146,3.238475094625655
214.7449147,2.7046259266820774
214.7449148,2.7644463206487355
214.7449149,1.87292274124754
214.744915,2.3571158848605958
214.7449151,1.2554272414850633
214.7449152,1.7253022574293033
214.7449153,0.9189639205072806
214.7449154,0.8494380387553137
214.7449155,0.11206669813364697
214.7449156,0.34865812364702103
214.7449157,-0.549570831602666
214.7449158,-0.21619581628880713
214.7449159,-1.1143933879975167
214.744916,-1.1367367288048884
214.7449161,-1.6280381100247527
214.7449162,-1.647115784104501
214.7449163,-2.2134028486392365
214.7449164,-2.2645441263027797
214.7449165,-2.849070684567313
214.7449166,-2.634242316020282
214.7449167,-3.462445522062007
214.7449168,-3.2879596028906035
214.7449169,-3.9758405599416573
214.744917,-3.5498490909752825
214.7449171,-4.263184763629972
214.7449172,-4.024096989040433
214.7449173,-4.559315710135404
214.7449174,-4.48138910539181
214.7449175,-4.929926979175913
214.7449176,-4.72380905581879
214.7449177,-5.129820440591449
214.7449178,-4.909789179105044
214.7449179,-5.272469084927194
214.744918,-4.850600546051376
214.7449181,-5.344450190856955
214.7449182,-5.273847272966454
214.7449183,-4.920515416654746
214.7449184,-5.108241172918479
214.7449185,-4.805145535000924
214.7449186,-5.092534732149285
214.7449187,-4.4674957117554595
214.7449188,-4.668942199718875
214.7449189,-4.247374242602816
214.744919,-4.384894225037636
214.7449191,-3.9209659758851907
214.7449192,-4.138382630248736
214.7449193,-3.4705268138478447
214.7449194,-3.6871914230759746
214.7449195,-3.101958820518093
214.7449196,-3.271434725137883
214.7449197,-2.5511751201316963
214.7449198,-2.774078545074806
214.7449199,-2.183223037917315
214.74492,-2.0892097732724166
214.7449201,-1.2971121949323212
214.7449202,-1.7708841126185924
214.7449203,-0.8591425590586393
214.7449204,-1.0877953061064063
214.7449205,-0.0896440372321288
214.7449206,-0.4329355678130793
214.7449207,0.5549066827601246
214.7449208,0.28415091023240413
214.7449209,1.0976001023902784
214.744921,0.8896127438026311
214.7449211,1.6772580779924378
214.7449212,1.7037194384829126
214.7449213,2.317681199400473
214.7449214,2.312786545012562
214.7449215,2.9026448662014057
214.7449216,2.76173980855801
214.7449217,3.267110743213098
214.7449218,3.335753141901378
214.7449219,3.9424001053255537
214.744922,3.628439705079448
214.7449221,4.263771149218498
214.7449222,4.251689861945814
214.7449223,4.520271678727907
214.7449224,4.550955588443504
214.7449225,4.971140708683507
214.7449226,4.662593412366619
214.7449227,5.16321464095943
214.7449228,4.901366139997827
214.7449229,5.024760074000001
214.744923,5.0616309913086095
214.7449231,4.927981658741446
214.7449232,5.050865413925042
214.7449233,4.9689897786754855
214.7449234,5.124017669372599
214.7449235,4.736910143439705
214.7449236,4.789320685641625
214.7449237,4.4952689349215165
214.7449238,4.62778969579171
214.7449239,4.271826761245057
214.744924,4.517216113168532
214.7449241,3.9361906997859535
214.7449242,4.0755117381724935
214.7449243,3.439431077222963
214.7449244,3.644022797898012
214.7449245,3.014693554721706
214.7449246,3.289569531369248
214.7449247,2.7250947876109906
214.7449248,2.7157504287858987
214.7449249,2.190335261643105
214.744925,2.1069785914501904
214.7449251,1.4966857889929435
214.7449252,1.5489545127129565
214.7449253,0.831574304821715
214.7449254,0.9102085791011598
214.7449255,0.09988107166318438
214.7449256,0.3143723039404028
214.7449257,-0.5360912057511777
214.7449258,-0.5247348688722255
214.7449259,-1.026226699182564
214.744926,-1.0615349702402452
214.7449261,-1.698404271353143
214.7449262,-1.6984641130075422
214.7449263,-2.237870852356275
214.7449264,-2.296091632007924
214.7449265,-2.839405676069203
214.7449266,-2.6496322527257394
214.7449267,-3.2872592286276223
214.7449268,-3.380849653494403
214.7449269,-3.965773668037432
214.744927,-3.73886683066498
214.7449271,-4.236152205057156
214.7449272,-4.079748696906596
214.7449273,-4.743120738220217
214.7449274,-4.498163592607894
214.7449275,-4.861834491698974
214.7449276,-4.65965960226546
214.7449277,-5.183854556591991
214.7449278,-4.865186687794285
214.7449279,-5.09527011671182
214.744928,-4.933508592569842
214.7449281,-5.236399233298792
214.7449282,-5.388296269537283
214.7449283,-4.9065339639271635
214.7449284,-5.120213192932247
214.7449285,-4.723438331323942
214.7449286,-5.06715394815041
214.7449287,-4.598185825851286
214.7449288,-4.706612315273494
214.7449289,-4.276371178090365
214.744929,-4.4753907060596365
214.7449291,-3.7721008039672004
214.7449292,-4.146585026918931
214.7449293,-3.496848400484424
214.7449294,-3.5538269241975313
214.7449295,-3.045421726431931
214.7449296,-3.0064872699647003
214.7449297,-2.3968809902904153
214.7449298,-2.7156438629607766
214.7449299,-2.0601559016638005
214.74493,-2.080993610007535
214.7449301,-1.3733475021301367
214.7449302,-1.65010454894075
214.7449303,-0.6422179917697148
214.7449304,-0.8848187229303658
214.7449305,-0.06121971659991516
214.7449306,-0.26644317165182185
214.7449307,0.4878890780332465
214.7449308,0.3657956693733241
214.7449309,1.1480421869955026
214.744931,0.9761780873131403
214.7449311,1.6652919010479832
214.7449312,1.512390239182207
214.7449313,2.578569786018912
214.7449314,2.086662557702993
214.7449315,2.945750261038838
214.7449316,2.8606143341038384
214.7449317,3.5473728834183826
214.7449318,3.266073865112016
214.7449319,3.8692598162277045
214.744932,3.6873640527682316
214.7449321,4.3473165401895
214.7449322,4.057659406466212
214.7449323,4.549665127841601
214.7449324,4.291524628725505
214.7449325,4.739908448715639
214.7449326,4.718222693721103
214.7449327,4.87138471847617
214.7449328,5.123353340157641
214.7449329,4.70996241360591
214.744933,4.921136679881492
214.7449331,5.290827269147891
214.7449332,5.035552072058594
214.7449333,4.842742974689493
214.7449334,5.037808676602335
214.7449335,4.658496152049324
214.7449336,5.186174829094363
214.7449337,4.464850125910657
214.7449338,4.798652707970567
214.7449339,4.342002565496691
214.744934,4.5791841964223705
214.7449341,3.901674944627035
214.7449342,4.0698695017406985
214.7449343,3.496623141312559
214.7449344,3.676788172363538
214.7449345,3.070185451287331
214.7449346,3.3444337255997394
214.7449347,2.6525743488988027
214.7449348,2.794536280256402
214.7449349,1.8587228246152696
214.744935,2.0543424590189816
214.7449351,1.4603386325369407
214.7449352,1.548146011243037
214.7449353,0.6411208777208389
214.7449354,0.8658291874911286
214.7449355,0.10327528693539953
214.7449356,0.305173114164381
214.7449357,-0.5373446970836361
214.7449358,-0.5040230172043593
214.7449359,-1.2332379807364788
214.744936,-1.071120798953821
214.7449361,-1.9496906646929035
214.7449362,-1.690866112673111
214.7449363,-2.2786669974891343
214.7449364,-2.351956567543285
214.7449365,-2.918544343917989
214.7449366,-2.815845682532222
214.7449367,-3.518754713600981
214.7449368,-3.366463544265411
214.7449369,-3.8644085153017245
214.744937,-3.59029469642086
214.7449371,-4.264850931106948
214.7449372,-4.01642738503647
214.7449373,-4.652045447876368
214.7449374,-4.5376240943196295
214.7449375,-4.868080105852446
214.7449376,-4.71418940060135
214.7449377,-5.157640059349306
214.7449378,-5.0891814467636225
214.7449379,-4.857807291597755
214.744938,-4.9863782217623465
214.7449381,-5.283728141509797
214.7449382,-4.920843932291338
214.7449383,-5.233855335197588
214.7449384,-5.082461704431679
214.7449385,-4.714141822399628
214.7449386,-4.701907742116895
214.7449387,-5.073389734990323
214.7449388,-4.7009400285637755
214.7449389,-4.347876846590779
214.744939,-4.474630150554966
214.7449391,-3.890221780182368
214.7449392,-4.055319924370614
214.7449393,-3.507376553950335
214.7449394,-3.703414077336276
214.7449395,-3.0154011086031867
214.7449396,-3.3588213998265646
214.7449397,-2.5634499056506193
214.7449398,-2.6642167447824905
214.7449399,-2.123525953378296
214.74494,-2.1310703955903367
214.7449401,-1.4370336946322109
214.7449402,-1.4688986263328365
214.7449403,-0.694021119704986
214.7449404,-0.9414176811279398
214.7449405,0.025698469243734645
214.7449406,-0.39094925151431065
214.7449407,0.5153037241287464
214.7449408,0.44063031546001946
214.7449409,1.194564166417541
214.744941,0.9548188287774809
214.7449411,1.5977042819693457
214.7449412,1.656353186850373
214.7449413,2.300014147225593
214.7449414,2.2593531303254557
214.7449415,2.7435084016707987
214.7449416,2.8986916616480065
214.7449417,3.5293381857749804
214.7449418,3.2731034432253145
214.7449419,3.891502188989221
214.744942,3.7302247777435933
214.7449421,4.306124216735734
214.7449422,4.028542342359818
214.7449423,4.492130209158403
214.7449424,4.504923368238783
214.7449425,4.900401885632092
214.7449426,4.714219120783484
214.7449427,5.129820686241056
214.7449428,4.904312072765157
214.7449429,4.962233299204014
214.744943,5.158270884125721
214.7449431,4.863844878133026
214.7449432,5.146358531911737
214.7449433,4.80795529275299
214.7449434,5.100393545504456
214.7449435,4.655431304416336
214.7449436,4.8853905117441405
214.7449437,4.81725944228358
214.7449438,4.703074379401681
214.7449439,4.354499310692795
214.744944,4.520948923615349
214.7449441,3.8826768605501525
214.7449442,4.079541207245695
214.7449443,3.4765576096423367
214.7449444,3.6157519982190514
214.7449445,2.8129156900603087
214.7449446,3.1462988839326247
214.7449447,2.582293129247975
214.7449448,2.705964132256943
214.7449449,2.045845454643017
214.744945,2.130361207599102
214.7449451,1.4066955540291075
214.7449452,1.460399244960422
214.7449453,0.7681259152263008
214.7449454,0.9155018892391292
214.7449455,0.07753575415526817
214.7449456,0.22899912263264582
214.7449457,-0.48990006705399847
214.7449458,-0.49730452389128443
214.7449459,-1.014365823402049
214.744946,-1.0603647751607441
214.7449461,-1.6891551359835397
214.7449462,-1.6044804897914948
214.7449463,-2.316224952124562
214.7449464,-2.2255629185069563
214.7449465,-3.0240398580048753
214.7449466,-2.6877884882189584
214.7449467,-3.5184840801465165
214.7449468,-3.218852500517016
214.7449469,-3.9090830087499002
214.744947,-3.7716395220245627
214.7449471,-4.29199557103064
214.7449472,-4.157506998853213
214.7449473,-4.649877284935706
214.7449474,-4.5537182114925745
214.7449475,-4.985883903451075
214.7449476,-4.680856358231167
214.7449477,-5.15465173363773
214.7449478,-4.914966962569834
214.7449479,-5.087299123302541
214.744948,-4.898719433949045
214.7449481,-5.358277823372345
214.7449482,-4.8466555226894945
214.7449483,-5.28177598635823
214.7449484,-5.133317677248675
214.7449485,-4.660786786554546
214.7449486,-4.921912950845287
214.7449487,-4.473080840817155
214.7449488,-4.655769938008459
214.7449489,-4.217831325783564
214.744949,-4.558327823591913
214.7449491,-3.8796597623481235
214.7449492,-4.094619496045805
214.7449493,-3.5463517794034645
214.7449494,-3.6639842325636507
214.7449495,-3.0977362790233802
214.7449496,-3.1444201555369293
214.7449497,-2.5552928758072073
214.7449498,-2.742033954219267
214.7449499,-1.8932684552671688
214.74495,-2.086322862016783
214.7449501,-1.2730639324527306
214.7449502,-1.4991512422072155
214.7449503,-0.6911440227758855
214.7449504,-0.9941416504736765
214.7449505,-0.06860768039347437
214.7449506,-0.28263795079216025
214.7449507,0.5614541251723413
214.7449508,0.5935337887532459
214.7449509,1.2577742702391774
214.744951,1.052419548514881
214.7449511,1.9329656760205396
214.7449512,1.669409333409621
214.7449513,2.4291459240176128
214.7449514,2.0886520752259456
214.7449515,2.869427469074689
214.7449516,2.9567570420766947
214.7449517,3.4575954495296926
214.7449518,3.3693395189917075
214.7449519,3.858808348133479
214.744952,3.6426396776841594
214.7449521,4.369057242973302
214.7449522,4.119801085115616
214.7449523,4.588928881481711
214.7449524,4.486850574061331
