time_s,voltage_V
10.73724,0.2101548536964566
10.737240005,-0.28036174811511994
10.73724001,0.20704461682392417
10.737240015,-0.213654930496501
10.73724002,-0.4617840820633775
10.737240025,0.16112766843409537
10.73724003,-0.010779811873113814
10.737240035,-0.3300686859089472
10.73724004,-0.35028709379053014
10.737240045,0.003233367490276658
10.73724005,0.056766325188102394
10.737240055,-0.5748423621198082
10.73724006,-0.15907079660919687
10.737240065,-0.5643968370374175
10.73724007,-0.5200821076302126
10.737240075,-0.24901060256696358
10.73724008,-0.18935532165943522
10.737240085,-0.8243536931626488
10.73724009,-0.6080220901375554
10.737240095,-0.3474748878111539
10.7372401,-0.44821939792186294
10.737240105,-0.27684649188560495
10.73724011,-0.3622737691444217
10.737240115,-0.7739096372484316
10.73724012,-0.5157707722748159
10.737240125,-0.35784259607992874
10.73724013,-0.641287134688167
10.737240135,-0.334014735988604
10.73724014,-0.5530171772168545
10.737240145,-0.22284234293388724
10.73724015,-0.21299220513964356
10.737240155,-0.5455291408099421
10.73724016,-0.19664652730989435
10.737240165,-0.5689546323794602
10.73724017,-0.04916785030885572
10.737240175,-0.5781859558029322
10.73724018,-0.3775363949110615
10.737240185,0.08886241431468597
10.73724019,-0.22748979372105135
10.737240195,-0.05759554289865995
10.7372402,-0.25692005290346404
10.737240205,0.2619747260343795
10.73724021,-0.019990913172538163
10.737240215,0.42128598241411686
10.73724022,-0.009295511618823495
10.737240225,0.44135166705655793
10.73724023,0.3274510002066767
10.737240235,0.03909039419798036
10.73724024,0.2699980429387276
10.737240245,0.6127430429153016
10.73724025,0.14641327008384414
10.737240255,0.905260524713416
10.73724026,0.4082702127073713
10.737240265,0.795295091817317
10.73724027,0.4562070782337961
10.737240275,0.8456599328254798
10.73724028,0.781690491329501
10.737240285,0.39811602821404246
10.73724029,0.5943291580034148
10.737240295,1.0333085225232588
10.7372403,0.5816177866884004
10.737240305,0.9652600413715059
10.73724031,1.1783707702428374
10.737240315,0.5567303633207734
10.73724032,0.9806005225061138
10.737240325,0.626047864460564
10.73724033,0.7675339360817381
10.737240335,1.2690879440941853
10.73724034,0.8239048640264423
10.737240345,1.111340292091988
10.73724035,1.1943863936162284
10.737240355,0.7298074160533429
10.73724036,0.9261943935118968
10.737240365,1.2349413810077092
10.73724037,0.7720275812280915
10.737240375,1.2169359896049023
10.73724038,0.7357094017547632
10.737240385,1.3095004742248446
10.73724039,1.1222187565390016
10.737240395,0.5013173865076714
10.7372404,0.9437231980958755
10.737240405,0.6213310049109395
10.73724041,0.5955071932097621
10.737240415,1.0179080920557873
10.73724042,0.768894855612546
10.737240425,0.4165078645511245
10.73724043,0.8013531539720846
10.737240435,0.43949592449186686
10.73724044,0.6809189667469002
10.737240445,0.44978981776276256
10.73724045,0.5838972309700107
10.737240455,0.15600266758952996
10.73724046,0.12329883221475402
10.737240465,0.623546343615612
10.73724047,0.403747903186874
10.737240475,0.000422717923041476
10.73724048,0.36168414436671814
10.737240485,-0.22060278682594112
10.73724049,0.42600317577313424
10.737240495,-0.20218558513847182
10.7372405,0.18024868147073372
10.737240505,-0.09875380774227226
10.73724051,0.13846860986584775
10.737240515,-0.31791649943494704
10.73724052,0.018896955980146304
10.737240525,-0.2821982164365615
10.73724053,-0.21352738281279887
10.737240535,-0.5801336879532213
10.73724054,-0.25602673075993393
10.737240545,-0.3058397981314863
10.73724055,-0.5647033408416797
10.737240555,-0.24023913937989444
10.73724056,-0.6324226005428197
10.737240565,-0.16840476646870653
10.73724057,-0.5722031860924133
10.737240575,-0.3305970966974543
10.73724058,-0.7153411894146323
10.737240585,-0.17205352274537358
10.73724059,-0.6091597094403024
10.737240595,-0.16553880418569336
10.7372406,-0.626356187064294
10.737240605,-0.25408453703760103
10.73724061,-0.261664501635312
10.737240615,-0.8651129546026886
10.73724062,-0.8072934861031824
10.737240625,-0.23021350496142445
10.73724063,-0.6130203864227425
10.737240635,-0.2237992379278347
10.73724064,-0.21428303441521704
10.737240645,-0.6544179801860432
10.73724065,-0.42669591952414687
10.737240655,-0.03533666180871163
10.73724066,-0.409176708701005
10.737240665,0.07460685156150036
10.73724067,-0.0918326492445236
10.737240675,-0.3944921244797917
10.73724068,-0.20297233469322823
10.737240685,0.21305895155991747
10.73724069,0.17962922102183473
10.737240695,-0.16463782033633384
10.7372407,-0.05992605160593095
10.737240705,0.42481789793445146
10.73724071,0.008180908004220075
10.737240715,0.4651495229275668
10.73724072,0.3036835011786699
10.737240725,0.35598903214732097
10.73724073,0.3144703419652033
10.737240735,0.664269196106573
10.73724074,0.30034717609403083
10.737240745,0.8193289476645451
10.73724075,0.4088978405221368
10.737240755,0.8018384570895418
10.73724076,0.7894154962600386
10.737240765,0.45212252687152554
10.73724077,0.5648279148327373
10.737240775,1.056336601601062
10.73724078,0.9408423380018591
10.737240785,0.5715706760213329
10.73724079,0.5363283421155031
10.737240795,1.234998483505929
10.7372408,0.9378242731120965
10.737240805,0.5719026918543039
10.73724081,0.7772853107547429
10.737240815,1.1989680741765152
10.73724082,1.2548689887955329
10.737240825,0.7607839249245509
10.73724083,0.7536362682602233
10.737240835,1.2918720687817458
10.73724084,0.7254970190868534
10.737240845,1.2934755920963221
10.73724085,1.0085907274805601
10.737240855,0.8758223769678434
10.73724086,0.774838260564959
10.737240865,1.1911114575514117
10.73724087,0.9794090578404397
10.737240875,0.5840707012273304
10.73724088,1.0767184559061558
10.737240885,0.6399255931469864
10.73724089,0.9169224949450154
10.737240895,0.6516991193895798
10.7372409,0.5477055980227422
10.737240905,0.9282214414827312
10.73724091,0.7691871041372539
10.737240915,0.4826524285181758
10.73724092,0.3846823000959814
10.737240925,0.761748114904302
10.73724093,0.42633613069708953
10.737240935,0.5196739058867221
10.73724094,0.57399822349345
10.737240945,0.22228344027961333
10.73724095,0.5114281495585236
10.737240955,-0.006932626379508058
10.73724096,0.429128084057461
10.737240965,0.029621173049192425
10.73724097,0.3785064735145845
10.737240975,-0.17565962229446508
10.73724098,0.11505622727848178
10.737240985,-0.24980001010075178
10.73724099,-0.007892721604005178
10.737240995,-0.4695797419398247
10.737241,0.021181461437098422
10.737241005,-0.3824628799950466
10.73724101,-0.42481099741910605
10.737241015,-0.04568881611686271
10.73724102,-0.383567150529011
