time_s,voltage_V
2147.449,-1.4455139664161967
2147.449001,-0.8708044900497204
2147.4490020000003,-1.441928780465385
2147.449003,-0.8373671365719022
2147.449004,-0.9992163326275457
2147.449005,-0.20648305000619735
2147.4490060000003,-0.1914121286091446
2147.449007,0.46224709754599574
2147.449008,0.381814227988713
2147.449009,1.1707238845774417
2147.4490100000003,0.9947564458865908
2147.449011,1.7315654487919356
2147.449012,1.589988735818428
2147.449013,2.338456850275974
2147.4490140000003,2.1765594563194766
2147.449015,2.995054270030165
2147.449016,2.7971809434928643
2147.449017,3.5966694665805368
2147.4490180000003,3.4171743520783386
2147.449019,4.018857976112762
2147.44902,4.0072421852538955
2147.449021,4.457729743333011
2147.449022,4.183643987852169
2147.449023,4.823235720068482
2147.449024,4.604422173873371
2147.449025,5.2439950639071995
2147.449026,4.744224851895965
2147.449027,5.245140970836334
2147.449028,5.438046406840512
2147.449029,5.015744399522935
2147.44903,5.1573794372061075
2147.449031,5.598269739432939
2147.449032,4.996008667045785
2147.449033,5.438605297499324
2147.449034,5.390304266483165
2147.449035,4.957612730159254
2147.449036,5.433911253060123
2147.449037,4.807150177512237
2147.449038,5.155008538037402
2147.449039,4.8178754951811325
2147.44904,5.069019888748784
2147.449041,4.367481716895702
2147.449042,4.570728900595303
2147.449043,3.91824984484584
2147.449044,4.309593498056066
2147.449045,3.5578351123856717
2147.449046,3.6798602873184816
2147.449047,3.010707913908638
2147.449048,3.4231903005794635
2147.4490490000003,2.469208944942782
2147.44905,2.640019539769178
2147.449051,1.8061949184388286
2147.449052,2.0782754658890203
2147.4490530000003,1.4343335430353026
2147.449054,1.355658936108978
2147.449055,0.6944524154507482
2147.449056,0.8686816241225819
2147.4490570000003,-0.020519055099562245
2147.449058,0.009151717839456359
2147.449059,-0.7761875639435736
2147.44906,-0.5667640719079375
2147.4490610000003,-1.250653080653212
2147.449062,-1.1983344456815879
2147.449063,-1.8768186046952633
2147.449064,-1.792334090169846
2147.449065,-2.6139516715782936
2147.449066,-2.3695981147353438
2147.449067,-3.0765465218870602
2147.449068,-2.8955444409244433
2147.449069,-3.38432264613032
2147.44907,-3.394289132214786
2147.449071,-3.960203662300867
2147.449072,-3.7721756921212957
2147.449073,-4.383860458081497
