time_s,voltage_V
1073.724,-1.629360577628959
1073.7240005,-0.805171017744084
1073.724001,-1.5713619011479372
1073.7240015,-0.8281358993394919
1073.724002,-0.7798917640156734
1073.7240025,-0.25737964026975857
1073.724003,-0.387263057392091
1073.7240035,0.63886746871472
1073.724004,0.4349022550833636
1073.7240045,1.179745999303757
1073.724005,0.9579558368121328
1073.7240055,1.7506462581695164
1073.724006,1.8855676607890146
1073.7240065,2.454232537905685
1073.724007,2.138572223891023
1073.7240075,3.0286230314978195
1073.724008,2.745413590239664
1073.7240085,3.5533375748299023
1073.724009,3.519040160029871
1073.7240095,4.039850338515431
1073.72401,3.7871047298181546
1073.7240104999998,4.572625343969863
1073.724011,4.277037005687613
1073.7240115,4.79343245712598
1073.724012,4.675769760918928
1073.7240124999998,5.037012555371727
1073.724013,4.96999241664231
1073.7240135,5.278265054541926
1073.724014,5.018206609809756
1073.7240144999998,5.499881111514071
1073.724015,5.227607599299377
1073.7240155,5.567928983456168
1073.724016,5.688384708182914
1073.7240164999998,5.224606250954273
1073.724017,5.381189685583572
1073.7240175,5.1981215171227415
1073.724018,5.402000965446583
1073.7240184999998,5.014718619206691
1073.724019,5.193188601993827
1073.7240195,4.577249955729002
1073.72402,4.9935841979973095
1073.7240204999998,4.415942051983499
1073.724021,4.57320922800686
1073.7240215,3.9062028288342328
1073.724022,4.259598049982635
1073.7240224999998,3.589915760917796
1073.724023,3.8720358781246778
1073.7240235,3.14108372242048
1073.724024,3.160374755762395
1073.7240245,2.413174367861706
1073.724025,2.7528746281963143
1073.7240255,1.9490294603124803
1073.724026,2.0164591715418068
1073.7240265,1.094155197682528
1073.724027,1.3220797382388938
1073.7240275,0.8219456884461385
1073.724028,0.8260706006756632
1073.7240285,-0.01311521279305612
1073.724029,0.16027044972178356
1073.7240295,-0.7999478955450366
1073.72403,-0.3616764792613666
1073.7240305,-1.3615084489990241
1073.724031,-1.174526483608118
1073.7240315,-2.032892942095471
1073.724032,-1.785278696645295
1073.7240325,-2.3290791438210654
1073.724033,-2.4227157184911166
1073.7240335,-3.038305649550155
1073.7240339999998,-2.8544021825195833
1073.7240345,-3.6804435436047527
1073.724035,-3.3835193735220033
1073.7240355,-3.9536148517362393
1073.7240359999998,-3.826175170597987
1073.7240365,-4.210554511871567
1073.724037,-4.18966370269936
1073.7240375,-4.5519555236485765
1073.7240379999998,-4.346374352816355
1073.7240385,-4.814571573778693
1073.724039,-4.6436125187328985
1073.7240395,-5.015499383271614
1073.7240399999998,-4.642144044592111
1073.7240405,-5.228349648138696
1073.724041,-4.924098789170678
1073.7240415,-4.7972601607591
1073.7240419999998,-5.035163120743171
1073.7240425,-4.596009582239126
1073.724043,-5.068811880467607
1073.7240435,-4.597000538937758
1073.7240439999998,-4.8160927347757685
1073.7240445,-4.119448759072592
1073.724045,-4.252652393101136
1073.7240455,-3.7954589949380417
1073.724046,-4.043510042476368
1073.7240465,-3.5897614626756296
1073.724047,-3.588696379665783
1073.7240475,-2.99497320915025
1073.724048,-3.2445881046747997
1073.7240485,-2.574810557067717
1073.724049,-2.8430987344770084
1073.7240495,-1.962917435723365
1073.72405,-1.9022611942800685
1073.7240505,-1.3007223879955165
1073.724051,-1.6641997220869216
1073.7240515,-0.8458630678211705
1073.724052,-0.9952633130137615
1073.7240525,0.047501474683558934
