time_s,voltage_V
42.94898,-3.194095878852551
42.94898002,-2.8917907594105974
42.94898004,-3.28301777728073
42.94898006,-2.7975605923371862
42.94898008,-3.031021046866307
42.9489801,-2.2586146073179623
42.94898012,-2.6807666613369254
42.94898014,-1.9571534762071923
42.94898016,-2.0122193641816724
42.94898018,-1.3712242822181908
42.9489802,-1.5433443338261967
42.94898022,-0.9801584695533083
42.94898024,-1.1860588546622897
42.94898026,-0.6088651424862568
42.94898028,-0.7772773744167608
42.9489803,0.003199147431607681
42.94898032,-0.2992385605018443
42.94898034,0.6142227337669632
42.94898036,0.33139006268483917
42.94898038,1.2324118489374163
42.9489804,1.0584960980539093
42.94898042,1.5269276432289731
42.94898044,1.57597107433065
42.94898046,2.116179298654186
42.94898048,1.924804048900918
42.9489805,2.6592788913914904
42.94898052,2.340518523707755
42.94898054,2.938044217586383
42.94898056,2.849863723412024
42.94898058,3.3438958755296024
42.9489806,3.198791599296364
42.94898062,3.783014867206923
42.94898064,3.6070554271429387
42.94898066,3.8479263316154313
42.94898068,3.7807797552933717
42.9489807,4.441153660780417
42.94898072,4.016595865118025
42.94898074,4.424671996045632
42.94898076,4.185741349179044
42.94898078,4.601106557431863
42.9489808,4.610905035452981
42.94898082,4.298594847736741
42.94898084,4.548004650810024
42.94898086,4.130090757063884
42.94898088,4.624807732930236
42.9489809,4.273884471786192
42.94898092,4.415801364003858
42.94898094,4.051048510716449
42.94898096,4.177296537309251
42.94898098,3.8084912015720125
42.948981,4.014921229747965
42.94898102,3.6205393202422367
42.94898104,3.8706925588979506
42.94898106,3.239999988841044
42.94898108,3.526510252573766
42.9489811,2.8328319135505615
42.94898112,3.0561941128398584
42.94898114,2.345556518129552
42.94898116,2.545651175351759
42.94898118,1.9383811206237833
42.9489812,2.131727739654834
42.94898122,1.3086316499354387
42.94898124,1.6553587162982073
42.94898126,0.8869741045980191
42.94898128,1.2497142479438874
42.9489813,0.5146794844513728
42.94898132,0.6993860404923282
42.94898134,-0.1998163906645965
42.94898136,0.07433412349855
42.94898138,-0.7861153473062255
42.9489814,-0.5775534470289753
42.94898142,-1.228117221919886
42.94898144,-1.0698415736347622
42.94898146,-1.712838466985248
42.94898148,-1.4634984888257982
42.9489815,-2.1734708548209465
42.94898152,-2.084131672153443
42.94898154,-2.495942122031671
42.94898156,-2.406382960113469
42.94898158,-2.972354274871822
42.9489816,-2.8013996881140253
42.94898162,-3.181109085115779
42.94898164,-2.883298263504933
42.94898166,-3.5849828987713135
42.94898168,-3.4033605063811536
42.9489817,-3.8681919747036293
42.94898172,-3.553999722931685
42.94898174,-4.0368958047817
42.94898176,-3.563644853866778
42.94898178,-4.23351039019018
42.9489818,-3.852448515670022
42.94898182,-4.118506670530307
42.94898184,-3.7761670535317466
42.94898186,-4.111469926712894
42.94898188,-3.939634291164463
42.9489819,-3.5064909525574226
42.94898192,-3.9592462155605608
42.94898194,-3.6708049619280456
42.94898196,-3.774213484564424
42.94898198,-3.363117386280886
42.948982,-3.54052317612686
42.94898202,-2.982246576585558
42.94898204,-3.408353366828617
42.94898206,-2.546016675103906
42.94898208,-2.881448459941949
42.9489821,-2.3448558466515244
42.94898212,-2.550184401010336
42.94898214,-1.9681082957834724
42.94898216,-2.0508066284060904
42.94898218,-1.6164204854583184
42.9489822,-1.6081754008124634
42.94898222,-0.9512148849063726
42.94898224,-1.1572698265747015
42.94898226,-0.4557493190506459
42.94898228,-0.5873752264623058
42.9489823,-0.01384579104071857
42.94898232,-0.2335786583037252
42.94898234,0.5893681266987572
42.94898236,0.3985104600919924
42.94898238,1.2423618665340985
42.9489824,0.9478417531391464
42.94898242,1.5873924206448413
42.94898244,1.3980477278703904
42.94898246,2.117012086543894
42.94898248,2.0598396889143493
42.9489825,2.568648563121316
42.94898252,2.426720000519429
42.94898254,3.166469093797094
42.94898256,2.7877539685571238
42.94898258,3.6093558052300225
42.9489826,3.2203558604794003
42.94898262,3.760510088497007
42.94898264,3.5412854450266744
42.94898266,4.042079399963177
42.94898268,3.7312227032430485
42.9489827,4.1595711388241785
42.94898272,3.9988973917950688
42.94898274,4.425084942199188
42.94898276,4.031632627825289
42.94898278,4.693027235141874
42.9489828,4.145174087669326
42.94898282,4.5702188716769685
42.94898284,4.552999247624139
42.94898286,4.138990078143799
42.94898288,4.428667515069716
42.9489829,4.264669558778034
42.94898292,4.4017675365667674
42.94898294,3.959767979931216
42.94898296,4.159156422374966
42.94898298,3.839718157653093
42.948983,3.943462645465051
42.94898302,3.676767100901161
42.94898304,3.813933101576232
42.94898306,3.1661033306910107
42.94898308,3.554606214601834
42.9489831,2.737045841851821
42.94898312,3.271253945211448
42.94898314,2.4022545243413234
42.94898316,2.6245582043604183
42.94898318,2.030015680346279
42.9489832,2.143040317478288
42.94898322,1.3936607315217358
42.94898324,1.5990982187263258
42.94898326,0.9752896531070315
42.94898328,1.1816127139037498
42.9489833,0.4561029655743254
42.94898332,0.6261451265771631
42.94898334,-0.135670681422091
42.94898336,0.18551847374391917
42.94898338,-0.6719162408365059
42.9489834,-0.6023337767303313
42.94898342,-1.2777303262599333
42.94898344,-0.9357473175836682
42.94898346,-1.5954740768760562
42.94898348,-1.586953415347922
42.9489835,-2.165519712236482
42.94898352,-1.817580577059635
42.94898354,-2.5624420567900983
42.94898356,-2.3886417444680177
42.94898358,-2.9662060972908
42.9489836,-2.730457989541009
42.94898362,-3.4091761876414606
42.94898364,-3.2150348384505003
42.94898366,-3.669721644277499
42.94898368,-3.422276754654762
42.9489837,-3.77542968672805
42.94898372,-3.628526539290738
42.94898374,-4.040906747226951
42.94898376,-3.961655569245148
42.94898378,-3.6161520359814165
42.9489838,-4.101127781799606
42.94898382,-3.731578086473727
42.94898384,-3.729004659377741
42.94898386,-4.205434813476754
42.94898388,-4.015707508196797
42.9489839,-3.4837112032912865
42.94898392,-3.913825536340712
42.94898394,-3.641549075227206
42.94898396,-3.8049252374734626
42.94898398,-3.3601965256469573
42.948984,-3.375621881109443
42.94898402,-2.9861363139724877
42.94898404,-3.168314030112706
42.94898406,-2.7588855727326256
42.94898408,-3.018225093013084
42.9489841,-2.4945343532985538
42.94898412,-2.5857166697861973
42.94898414,-1.781606424927234
42.94898416,-2.2500316223982697
42.94898418,-1.3351058666559956
42.9489842,-1.6044154578387217
42.94898422,-1.025666787921077
42.94898424,-1.1407321263165096
42.94898426,-0.46415310195441173
42.94898428,-0.6397935089657693
42.9489843,-0.059764962680575295
42.94898432,0.016757510237349834
42.94898434,0.6465177298611531
42.94898436,0.31755447922800306
42.94898438,1.216064282209569
42.9489844,1.010644904845555
42.94898442,1.660471532732366
42.94898444,1.3565690290086987
42.94898446,2.1995666040844464
42.94898448,1.961087551724545
42.9489845,2.8170155399916172
42.94898452,2.4944201797298606
42.94898454,3.206001812259874
42.94898456,3.0318707120897663
42.94898458,3.3368975386369213
42.9489846,3.1617725577374673
42.94898462,3.795564342315746
42.94898464,3.7190026854216947
42.94898466,4.242590387473962
42.94898468,3.760938977397226
42.9489847,4.205528923913974
42.94898472,4.009492655268373
42.94898474,4.4991155909288
42.94898476,4.138415314554932
42.94898478,4.598434657782468
42.9489848,4.2379417003562585
42.94898482,4.730089223516324
42.94898484,4.561611071483031
42.94898486,4.284180069742555
42.94898488,4.4034023533895335
42.9489849,4.227196017045622
42.94898492,4.411181894727243
42.94898494,4.094743023570817
42.94898496,4.167040262010347
42.94898498,3.699134619127235
42.948985,4.073719045655132
42.94898502,3.6099366984453147
42.94898504,3.804682525398764
42.94898506,3.15928134676411
42.94898508,3.3528831879879424
42.9489851,2.787363508241346
42.94898512,3.0129097670135394
42.94898514,2.3320758282925222
42.94898516,2.6385106271149286
42.94898518,1.9886863463857467
42.9489852,2.0117701777478145
42.94898522,1.409942505682729
42.94898524,1.623579678459311
42.94898526,0.7426847613174796
42.94898528,1.238692072153944
42.9489853,0.44005143860585366
42.94898532,0.6231985613559067
42.94898534,-0.1934820087443801
42.94898536,0.009668367950464524
42.94898538,-0.8276542724470872
42.9489854,-0.39759212406750255
42.94898542,-1.2264326838249113
42.94898544,-0.9710568169166295
42.94898546,-1.7516636714745335
42.94898548,-1.5377276219164056
42.9489855,-2.151287595011963
42.94898552,-1.8356490708393838
42.94898554,-2.5765926861999238
42.94898556,-2.305600564872062
42.94898558,-2.9301847479412
42.9489856,-2.822560440912819
42.94898562,-3.4294838540548978
42.94898564,-2.9453647384449306
42.94898566,-3.551365939647229
42.94898568,-3.3478731563670054
42.9489857,-3.7296226121753353
42.94898572,-3.42372168848981
42.94898574,-4.0476965508094445
42.94898576,-3.6930483068541955
42.94898578,-4.205558506721475
42.9489858,-3.807189605625469
42.94898582,-4.086729960605081
42.94898584,-3.8318887241842186
42.94898586,-4.167610929429162
42.94898588,-3.985200324821844
42.9489859,-3.6273649312413503
42.94898592,-3.809978211504997
42.94898594,-3.6292412238441756
42.94898596,-3.820705768006825
42.94898598,-3.23901087441301
