time_s,voltage_V
2147.449,-1.530083277813021
2147.449001,-0.8898348370615292
2147.4490020000003,-1.5085833758267408
2147.449003,-0.9476957860458091
2147.449004,-0.8637009465421273
2147.449005,-0.04049460074588454
2147.4490060000003,-0.1864827105541561
2147.449007,0.25344643268143924
2147.449008,0.17295881258639384
2147.449009,1.0754664165759922
2147.4490100000003,1.0725806896624703
2147.449011,1.7743260351675594
2147.449012,1.4709693806535167
2147.449013,2.25372951404589
2147.4490140000003,2.1149849922077717
2147.449015,2.753307488948553
2147.449016,2.7175545700616768
2147.449017,3.345259723665051
2147.4490180000003,3.35743262785874
2147.449019,3.6431069988235323
2147.44902,3.6546034343093607
2147.449021,4.185524115338601
2147.449022,4.121746504082211
2147.449023,4.571868866347917
2147.449024,4.303860964086255
2147.449025,4.7690873557103615
2147.449026,4.747814405534529
2147.449027,5.162573748076685
2147.449028,4.992837925274307
2147.449029,5.115012791942643
2147.44903,5.121499348782663
2147.449031,4.915230714625577
2147.449032,5.1349612513913305
2147.449033,4.818798015865694
2147.449034,5.051534170061362
2147.449035,4.898140730045492
2147.449036,4.919078530320692
2147.449037,4.556780825061193
2147.449038,4.750681335519089
2147.449039,4.2904932220182115
2147.44904,4.411542674457646
2147.449041,4.124798200417775
2147.449042,4.068920376157123
2147.449043,3.6633025585972785
2147.449044,3.7284563303797973
2147.449045,3.129299945636876
2147.449046,3.242200203598799
2147.449047,2.7275123525225915
2147.449048,2.9015753944263643
2147.4490490000003,2.0402774007835918
2147.44905,2.1083509255028097
2147.449051,1.4875160930115876
2147.449052,1.7301725364261578
2147.4490530000003,0.8321769704703501
2147.449054,1.1082875583197194
2147.449055,0.2704663150337696
2147.449056,0.2534287676826246
2147.4490570000003,-0.34947258106990037
2147.449058,-0.2021781341522369
2147.449059,-1.0068194816038931
2147.44906,-1.0703803467656963
2147.4490610000003,-1.6844647616494786
2147.449062,-1.4606672599789194
2147.449063,-2.357224098472454
2147.449064,-2.090740602061027
2147.449065,-2.743290956556057
2147.449066,-2.6914729821767827
2147.449067,-3.2766440141113433
2147.449068,-3.3041931287895046
2147.449069,-3.698141021380464
2147.44907,-3.7024569929538913
2147.449071,-4.215685530144093
2147.449072,-4.065916486592092
2147.449073,-4.4846507078754545
2147.449074,-4.460692104474162
2147.449075,-4.634961596451163
2147.449076,-4.4435482687037275
2147.449077,-5.093783227712668
2147.449078,-4.888504051436254
2147.449079,-5.144084157153338
2147.44908,-5.276741565562535
2147.449081,-4.875770337242543
2147.449082,-5.01637717790879
2147.449083,-4.92190068563394
2147.449084,-5.146896002853738
2147.449085,-4.732323987713996
2147.449086,-4.879488504590695
2147.449087,-4.487704386700279
2147.449088,-4.7317316171410715
2147.449089,-4.297461703803259
2147.44909,-4.484571306237016
2147.449091,-3.9235011200285266
2147.4490920000003,-4.1419823146807175
2147.449093,-3.604454151563564
2147.449094,-3.7529715603725693
2147.449095,-3.1868320676246173
2147.4490960000003,-3.2539757629158848
2147.449097,-2.6995591307290736
2147.449098,-2.53577801283395
2147.449099,-2.0460502591765106
2147.4491000000003,-2.0924564601727678
2147.449101,-1.4973929790322518
2147.449102,-1.4479516865553481
2147.449103,-0.9056040585447809
2147.4491040000003,-0.87392818840392
2147.449105,-0.3222226946049278
2147.449106,-0.2990541831132823
2147.449107,0.6268042325072247
2147.4491080000003,0.4928197930309779
2147.449109,1.1189881049371804
2147.44911,0.8624599993136866
2147.449111,1.667083455144157
2147.449112,1.425475318099571
2147.449113,2.2529371867074532
2147.449114,2.4366019589916874
2147.449115,2.897699694699748
2147.449116,2.7073246276300553
2147.449117,3.313831180199965
2147.449118,3.325776687443541
2147.449119,3.8651994182516316
2147.44912,3.7246611885422407
2147.449121,4.456839822363025
2147.449122,4.1479520576468465
2147.449123,4.4820447069513865
2147.449124,4.455726275745898
2147.449125,4.8956400417562485
2147.449126,4.665048442508451
2147.449127,5.09788687274678
2147.449128,4.6807228801499265
2147.449129,5.083471353729159
2147.44913,4.911102351025423
2147.449131,5.327402037984226
2147.449132,4.867867535323423
2147.449133,5.352775165675538
2147.449134,5.0496509060678045
2147.449135,4.946510785303445
2147.449136,5.108615863076233
2147.449137,4.697311609215262
2147.449138,4.704219065584493
2147.4491390000003,4.404140505087971
2147.44914,4.5307568776459055
2147.449141,4.103852551423755
2147.449142,4.109899268978664
2147.4491430000003,3.7064811941739264
2147.449144,3.7010465851247814
2147.449145,3.2628517638691212
2147.449146,3.0904185668171995
2147.4491470000003,2.611560145069944
2147.449148,2.6932953043993346
2147.449149,2.1224895280768834
2147.44915,2.3329438499986015
2147.4491510000003,1.5229057731624014
2147.449152,1.5040985318425062
2147.449153,0.8440960075980177
2147.449154,0.8613633581231103
2147.449155,0.3041497634449221
2147.449156,0.3152110049139488
2147.449157,-0.26424883368418245
2147.449158,-0.4716975983309936
2147.449159,-1.1223043272111843
2147.44916,-0.9043088529990206
2147.449161,-1.6896882436655545
2147.449162,-1.5799421220275203
2147.449163,-2.340986017181703
2147.449164,-2.1231662659416632
2147.449165,-2.9444635843920706
2147.449166,-2.7256515614020804
2147.449167,-3.2441221340950706
2147.449168,-3.2657761164409242
2147.449169,-3.7339294166246435
2147.44917,-3.6832255790715895
2147.449171,-4.384327446982187
2147.449172,-4.088667161448889
2147.449173,-4.465018956228435
2147.449174,-4.467283074926464
2147.449175,-4.914473599916727
2147.449176,-4.552051731503104
2147.449177,-5.122275568518042
2147.449178,-4.886719570238247
2147.449179,-5.184062338440991
2147.44918,-4.958364311416313
2147.449181,-5.217050135703581
2147.4491820000003,-5.145115835488363
2147.449183,-4.938145019710035
2147.449184,-5.063975133881283
2147.449185,-4.710902604361233
2147.4491860000003,-4.871153557980882
2147.449187,-4.497750527941253
2147.449188,-4.761179114100322
2147.449189,-4.283971618455607
2147.4491900000003,-4.452031670871168
2147.449191,-3.9120972584071336
2147.449192,-4.082071857087583
2147.449193,-3.6163753882203165
2147.4491940000003,-3.6955990484925327
2147.449195,-3.06264013249615
2147.449196,-3.2728046044580767
2147.449197,-2.698463217350278
2147.4491980000003,-2.6401682162805593
2147.449199,-2.0158377646049526
2147.4492,-2.157699027647935
2147.449201,-1.4618533017754454
2147.449202,-1.3720891556717971
2147.449203,-0.970506849188081
2147.449204,-0.8573419617735454
2147.449205,-0.07348492469310709
2147.449206,-0.33818976213157786
2147.449207,0.5039263866120055
2147.449208,0.3024974588122165
2147.449209,1.031449927068438
2147.44921,1.0419617232449965
2147.449211,1.66621399361695
2147.449212,1.5099177163874362
2147.449213,2.226840293346836
2147.449214,2.247089162949492
2147.449215,2.9882057521014787
2147.449216,2.745943067889697
2147.449217,3.3160184055776756
2147.449218,3.3680542883110416
2147.449219,3.6851392460817833
2147.44922,3.7459392960579736
2147.449221,4.241557970604435
2147.449222,4.008586756040745
2147.449223,4.534233358528581
2147.449224,4.303694994689309
2147.449225,4.829899637760992
2147.449226,4.8725416971968505
2147.449227,4.694544391997683
2147.449228,5.194834592712698
2147.4492290000003,4.82421858025165
2147.44923,4.844589730718885
2147.449231,5.259394767198575
2147.449232,4.925561723193739
2147.4492330000003,5.295139642279455
2147.449234,5.102148983241357
2147.449235,4.8572442204818795
2147.449236,4.834911240177158
2147.4492370000003,4.513194189501554
2147.449238,4.64708373644668
2147.449239,4.236763245187423
2147.44924,4.476839534396941
2147.4492410000003,3.852715294073755
2147.449242,4.0926044947730995
2147.449243,3.7379945650812862
2147.449244,3.6347719764838455
2147.449245,3.0833972765280766
2147.449246,3.2632327243483923
2147.449247,2.729018300098058
2147.449248,2.6920656145831234
2147.449249,2.041383750315
2147.44925,2.1618371885948724
2147.449251,1.4828607592999408
2147.449252,1.4956164574251072
2147.449253,0.8908424995741963
2147.449254,0.9605667665862042
2147.449255,-0.07475851157179678
2147.449256,0.3193658197982347
2147.449257,-0.4023253948689396
2147.449258,-0.21955987597019572
2147.449259,-1.0952919211913024
2147.44926,-1.100465122786706
2147.449261,-1.7213520931873818
2147.449262,-1.6882248110443694
2147.449263,-2.2802884408214856
2147.449264,-2.0362515961885044
2147.449265,-2.994642781808062
2147.449266,-2.700205832687957
2147.449267,-3.298313336554766
2147.449268,-3.2737365043903113
2147.449269,-3.69994680628541
2147.44927,-3.706494696042587
2147.449271,-4.315620952098132
2147.4492720000003,-4.084001909285997
2147.449273,-4.480361712388775
2147.449274,-4.317251710696443
2147.449275,-4.785554568650342
2147.4492760000003,-4.725637317175244
2147.449277,-5.147086608411057
2147.449278,-4.837442451735072
2147.449279,-5.1018556223404135
2147.4492800000003,-5.108062624948584
2147.449281,-4.856037046846205
2147.449282,-5.060255223404472
2147.449283,-4.860075388200431
2147.4492840000003,-4.995889746320248
2147.449285,-4.6914723041451705
2147.449286,-5.006087016713113
2147.449287,-4.652725883745392
2147.4492880000003,-4.76088212027542
2147.449289,-4.3332456488133815
2147.44929,-4.522239369173426
2147.449291,-3.8412339483340414
2147.449292,-4.1155122859840905
2147.449293,-3.6563430585302488
2147.449294,-3.7235106706428422
2147.449295,-3.075244789330516
2147.449296,-3.2175527490612676
2147.449297,-2.5350500796476
2147.449298,-2.8359870377166905
2147.449299,-2.0982960803731645
2147.4493,-2.0439364234023083
2147.449301,-1.4630519166929938
2147.449302,-1.4998277458460294
2147.449303,-0.7140214388328983
2147.449304,-0.9594147805114821
2147.449305,-0.26187432169632674
2147.449306,-0.430150108996623
2147.449307,0.42081314272410897
2147.449308,0.23953665989336617
2147.449309,1.1372462741667975
2147.44931,1.0466297154010533
2147.449311,1.7575288693120943
2147.449312,1.7156874832819151
2147.449313,2.264608479568055
2147.449314,2.166706155552987
2147.449315,2.90393643529672
2147.449316,2.9178681092450875
2147.449317,3.328629643891538
2147.449318,3.288187248890621
2147.4493190000003,3.9147894920523414
2147.44932,3.706777291004418
2147.449321,4.166152634562799
2147.449322,4.095512376292871
2147.4493230000003,4.483016261984488
2147.449324,4.310251377050741
2147.449325,4.87853176513697
2147.449326,4.64696530085242
2147.4493270000003,5.112442797222979
2147.449328,4.956810551091998
2147.449329,5.042212057127815
2147.44933,4.935791690026643
2147.4493310000003,5.304952169811095
2147.449332,5.032805957984217
2147.449333,4.889259266575219
2147.449334,5.122812296862322
2147.449335,4.75092289537191
2147.449336,4.90157472672703
2147.449337,4.57839048297177
2147.449338,4.76399349231323
2147.449339,4.224927428260032
2147.44934,4.550685522844788
2147.449341,4.087193384485334
2147.449342,4.109952685492588
2147.449343,3.7149726971242587
2147.449344,3.803710418933392
2147.449345,3.1179482213702205
2147.449346,3.3010802032388735
2147.449347,2.7043489551547597
2147.449348,2.6637887210833036
2147.449349,1.8620151372067968
2147.44935,2.150784058063316
2147.449351,1.4431998083593767
2147.449352,1.5383482072025068
2147.449353,0.9361650222722473
2147.449354,0.9331853574034025
2147.449355,0.17068780867672453
2147.449356,0.3260962514380471
2147.449357,-0.4563169150769752
2147.449358,-0.377840630412276
2147.449359,-1.043307086301819
2147.44936,-1.0443882314738508
2147.449361,-1.6719657816713882
2147.4493620000003,-1.6858335669075746
2147.449363,-2.3158235534646403
2147.449364,-2.3232873103112834
2147.449365,-2.7648279727168745
2147.4493660000003,-2.7193539266198465
2147.449367,-3.2957964082825457
2147.449368,-3.3110484338386126
2147.449369,-3.747308289408902
2147.4493700000003,-3.6756166102376397
2147.449371,-4.268205124240405
2147.449372,-4.1239513489193715
2147.449373,-4.552538402253059
2147.4493740000003,-4.344202544614815
2147.449375,-4.672008788832122
2147.449376,-4.436175445113462
2147.449377,-4.877677383924408
2147.4493780000003,-4.911623831777655
2147.449379,-5.096703640126083
2147.44938,-4.808573672248851
2147.449381,-5.322721689363528
2147.449382,-5.06414663071205
2147.449383,-4.815311820529298
2147.449384,-4.898644714740792
2147.449385,-5.145956883420529
2147.449386,-4.852774581052868
2147.449387,-4.464367824154184
2147.449388,-4.735045211313574
2147.449389,-4.287052557800671
2147.44939,-4.510107883096282
2147.449391,-3.8581704855226344
2147.449392,-4.103577177839964
2147.449393,-3.699555095530041
2147.449394,-3.666467900185633
2147.449395,-3.0857463118506243
2147.449396,-3.2944236105502274
2147.449397,-2.7721190948701055
2147.449398,-2.6720907308702917
2147.449399,-2.072066191926751
2147.4494,-2.0344091334923853
2147.449401,-1.5281837424460316
2147.449402,-1.4441126894690408
2147.449403,-0.9010238195569709
