time_s,voltage_V
42.94898,-2.9044276783008063
42.94898002,-2.3118743408331723
42.94898004,-2.8143081704592645
42.94898006,-2.4923643002389126
42.94898008,-2.56345252560138
42.9489801,-2.0552095276581457
42.94898012,-2.612018600728387
42.94898014,-1.9539523070421017
42.94898016,-1.9583089444688608
42.94898018,-2.4178206220384326
42.9489802,-2.0281299854868617
42.94898022,-1.6248064455718476
42.94898024,-1.805554711380605
42.94898026,-1.1621065817066472
42.94898028,-1.627643610260653
42.9489803,-1.1196474741652624
42.94898032,-1.1946972259578177
42.94898034,-0.5899026422757508
42.94898036,-1.0061762087171329
42.94898038,-0.5032678151759515
42.9489804,-0.5581395774673272
42.94898042,-0.04758743031147456
42.94898044,-0.17580943110258238
42.94898046,0.36635128176471415
42.94898048,0.14963117711938248
42.9489805,0.7629586496410014
42.94898052,0.6451811348252182
42.94898054,1.0364368493956282
42.94898056,0.8125872618962307
42.94898058,1.3365832914541442
42.9489806,1.1736028518069714
42.94898062,1.7998140562581988
42.94898064,1.3863360975563876
42.94898066,1.9511226473771763
42.94898068,1.9088217639830343
42.9489807,2.4042743527977684
42.94898072,2.2833265979734083
42.94898074,2.6405375444295798
42.94898076,2.3749312608682676
42.94898078,2.9582354567124427
42.9489808,2.5700785157196546
42.94898082,3.098774256790004
42.94898084,2.819311998326991
42.94898086,3.2705218103413563
42.94898088,2.8303648148129996
42.9489809,3.215439869320098
42.94898092,2.9677700820421586
42.94898094,3.199000792895091
42.94898096,3.0087973906506855
42.94898098,3.273371965809586
42.948981,3.0390810884548842
42.94898102,3.200990370116089
42.94898104,3.1659142301653334
42.94898106,3.0539515598157125
42.94898108,2.8411467186664026
42.9489811,3.1714480183722884
42.94898112,2.923196128786729
42.94898114,2.620589589449114
42.94898116,2.7802616535596107
42.94898118,2.337507741586111
42.9489812,2.557888381231277
42.94898122,2.128467099505525
42.94898124,2.435181442214277
42.94898126,1.7785187878039734
42.94898128,2.0652207895258434
42.9489813,1.4041283167833358
42.94898132,1.8287675239594579
42.94898134,1.228781403580973
42.94898136,1.413968557536854
42.94898138,0.7490635430490746
42.9489814,1.1324824006516332
42.94898142,0.7046684962022346
42.94898144,0.8173292084847565
42.94898146,0.020695768445365154
42.94898148,0.40662205839472865
42.9489815,-0.43060119726251267
42.94898152,-0.06769179187532179
42.94898154,-0.6524469693670423
42.94898156,-0.5128508193719938
42.94898158,-1.0682868024019099
42.9489816,-0.8107563123828526
42.94898162,-1.27405362042947
42.94898164,-1.1792922394720966
42.94898166,-1.6548967173052738
42.94898168,-1.4282748615742715
42.9489817,-1.7809508209687186
42.94898172,-1.6193788539207838
42.94898174,-2.158367876229679
42.94898176,-2.0185637498511317
42.94898178,-2.3608631515648146
42.9489818,-2.246884846743422
42.94898182,-2.7076161159348238
42.94898184,-2.444043468251637
42.94898186,-2.63322932437099
42.94898188,-2.4498691793779175
42.9489819,-2.8202784446599916
42.94898192,-2.7564517750700714
42.94898194,-2.30955083848032
42.94898196,-2.7771976445798447
42.94898198,-2.4213619791046956
42.948982,-2.7896504236438235
42.94898202,-2.4257526207263465
42.94898204,-2.860673037854111
42.94898206,-2.4810135675033202
42.94898208,-2.5604758392399742
42.9489821,-2.1571090032169606
42.94898212,-2.5965001560152396
42.94898214,-2.034522946178958
42.94898216,-2.1245880201765344
42.94898218,-1.8132530378947984
42.9489822,-1.9553017328016646
42.94898222,-1.4842637081109038
42.94898224,-1.6749418168741943
42.94898226,-1.3596758017536024
42.94898228,-1.6494234096055977
42.9489823,-1.018682290171831
42.94898232,-1.1792567135211371
42.94898234,-0.8168344605676511
42.94898236,-0.893671832179817
42.94898238,-0.3393456806757314
42.9489824,-0.6465883821224181
42.94898242,-0.01900616021946814
42.94898244,-0.25704468485711907
42.94898246,0.5845681353481118
42.94898248,0.22126654421229225
42.9489825,0.8489842753130348
42.94898252,0.7058424129719327
42.94898254,1.1313817684238723
42.94898256,0.9853518582783597
42.94898258,1.408907019728083
42.9489826,1.1476731602975696
42.94898262,2.0435968439104895
42.94898264,1.5760118407946784
42.94898266,2.3277221539996034
42.94898268,1.7559666722815457
42.9489827,2.3916084115132312
42.94898272,2.29252636957864
42.94898274,2.6270873506234182
42.94898276,2.3916558370801817
42.94898278,2.7171313453420005
42.9489828,2.5656716891313542
42.94898282,3.0909484463614034
42.94898284,2.834254100770715
42.94898286,3.2655701345958223
42.94898288,2.7408457525867207
42.9489829,3.27825106966396
42.94898292,3.277855123392448
42.94898294,2.943564880854277
42.94898296,3.1946668681054318
42.94898298,3.0382593524525108
42.948983,3.134156599911873
42.94898302,2.781259913296536
42.94898304,3.169546608910276
42.94898306,2.775878150343685
42.94898308,2.8693938983150673
42.9489831,2.762037554612446
42.94898312,2.6077694854221014
42.94898314,3.005272414922137
42.94898316,2.798392246560883
42.94898318,2.211201901895688
42.9489832,2.575100698821707
42.94898322,2.128175239164315
42.94898324,2.1724521699386172
42.94898326,1.898613161236619
42.94898328,2.025013538730772
42.9489833,1.4925741279327671
42.94898332,1.5372071005499834
42.94898334,0.9613681838289238
42.94898336,1.396297761296854
42.94898338,0.5446525176142745
42.9489834,1.0485184876957458
42.94898342,0.46573534809616424
42.94898344,0.6336605303997973
42.94898346,0.028737248286492437
42.94898348,0.42544413482455523
42.9489835,-0.4481852462679482
42.94898352,-0.18796979998143729
42.94898354,-0.8288361990105649
42.94898356,-0.4237558550884167
42.94898358,-1.1705035060354076
42.9489836,-0.9102063114249872
42.94898362,-1.39010261294927
42.94898364,-0.9744527586859822
42.94898366,-1.7846947721643514
