time_s,voltage_V
107.3724,-3.1433889890748263
107.37240005,-2.6650938525477206
107.3724001,-3.1362819092111605
107.37240015,-2.543936031730424
107.3724002,-2.8312289163571163
107.37240025,-2.20047691866057
107.3724003,-2.60870149152703
107.37240035,-1.8198366837458133
107.3724004,-2.043758586185974
107.37240045,-1.160269865373424
107.3724005,-1.4536109484775974
107.37240055,-0.6919118743557523
107.3724006,-0.777238676403225
107.37240065,0.043684956839560224
107.3724007,-0.41218226137523206
107.37240075,0.4632488732007428
107.3724008,0.23427237330053052
107.37240085,0.9931606908510575
107.3724009,0.7979049566715748
107.37240095,1.4124240355862778
107.372401,1.3677118705585949
107.37240105,1.8438645226181833
107.3724011,2.007495539035676
107.37240115,2.62616896970291
107.3724012,2.459634026273252
107.37240125,2.972348223528238
107.3724013,2.909600470407163
107.37240135,3.641472667342944
107.3724014,3.1590302033562345
107.37240145,3.8318185875477035
107.3724015,3.6688630932717756
107.37240155,4.287111741794889
107.3724016,4.07618079423253
107.37240165,4.446267423825658
107.3724017,4.16914924910437
107.37240175,4.597977696951483
107.3724018,4.419260591727972
107.37240185,4.899689769229279
107.3724019,4.603975665933021
107.37240195,4.8499540442942575
107.372402,4.477440420136385
107.37240205,5.003679458931219
107.3724021,4.820315535644409
107.37240215,4.423490032998604
107.3724022,4.428514583343489
107.37240225,4.764127804231037
107.3724023,4.539533436439812
107.37240235,4.279642447945162
107.3724024,4.497097089702867
107.37240245,3.8348884794410867
107.3724025,4.302050974666158
107.37240255,3.5191808004424177
107.3724026,3.886323881929983
107.37240265,3.127060881711496
107.3724027,3.3987696812765593
107.37240275,2.713244066873881
107.3724028,2.835126001169281
107.37240285,2.1966229142693527
107.3724029,2.478916079204651
107.37240295,1.7340196546827136
107.372403,1.8176607441018675
107.37240305,1.3065842778404415
107.3724031,1.4123008676381683
107.37240315,0.5894950361639814
107.3724032,0.8630230951096336
107.37240325,-0.033730374932985946
107.3724033,0.13401923307287852
107.37240335,-0.6877452144055706
107.3724034,-0.4168418896645575
107.37240345,-0.9778734109885973
107.3724035,-1.0238359606751806
107.37240355,-1.451743663555403
107.3724036,-1.3855507267288987
107.37240365,-2.0143184047501106
107.3724037,-1.788934844444923
107.37240375,-2.6508142820141356
107.3724038,-2.30270670440323
107.37240385,-2.9664317849527904
107.3724039,-2.760755983067473
107.37240395,-3.484979934063422
107.372404,-3.191621743602289
107.37240405,-3.7955088047887684
107.3724041,-3.404714444130701
107.37240415,-4.09086811556919
107.3724042,-3.795791922672507
107.37240425,-4.094241464907236
107.3724043,-4.0457636096727505
107.37240435,-4.412560596194452
107.3724044,-4.018429951154125
107.37240445,-4.364968135031344
107.3724045,-4.471085004697327
107.37240455,-3.989104917074869
107.3724046,-4.172613238520514
107.37240465,-4.045672768581655
107.3724047,-4.186900914902295
107.37240475,-3.7223684193244977
107.3724048,-3.985542687196193
107.37240485,-3.678806894055552
107.3724049,-3.971781309862784
107.37240495,-3.4402179896240663
107.372405,-3.61589435608838
107.37240505,-2.9977795131848968
107.3724051,-3.1344501413595864
107.37240515,-2.8730609893081547
107.3724052,-2.7771662534064636
107.37240525,-2.2723126943557115
107.3724053,-2.424934260832818
107.37240535,-1.81718791096658
107.3724054,-1.743375105293902
107.37240545,-0.942212580580501
107.3724055,-1.2969575610381971
107.37240555,-0.6420961223258481
107.3724056,-0.7958543571091907
107.37240565,-0.20624443142357887
107.3724057,-0.1252455454825393
107.37240575,0.4489605322921694
107.3724058,0.21378766893719872
107.37240585,0.9864087203943608
107.3724059,0.7843810119856207
107.37240595,1.605488543873033
107.372406,1.4984573737568634
107.37240605,2.185507684767144
107.3724061,1.8576600479806413
107.37240615,2.6185818805828562
107.3724062,2.3642607095038257
107.37240625,3.2400461362891573
107.3724063,3.002507343373619
107.37240635,3.5509347491702243
107.3724064,3.4387887552682828
107.37240645,3.7120361540847955
107.3724065,3.7112137219688615
107.37240655,4.230750544843179
107.3724066,3.978177062970052
107.37240665,4.434382168365736
107.3724067,4.435165342054445
107.37240675,4.5237669371921765
107.3724068,4.3926095469431345
107.37240685,4.903639037651841
107.3724069,4.587680136235452
107.37240695,4.736125038722887
107.372407,4.675878829322214
107.37240705,4.597166350461202
107.3724071,4.595759999284343
107.37240715,4.799861521012968
107.3724072,4.4083609810325814
107.37240725,4.769616500318422
107.3724073,4.62221869069236
107.37240735,3.951408871099126
107.3724074,4.371319492234621
107.37240745,3.7291253920545864
107.3724075,4.028515146533979
107.37240755,3.5635633530797493
107.3724076,3.5425965191705124
107.37240765,3.208542502380984
107.3724077,3.350870577208449
107.37240775,2.5724845619206342
107.3724078,2.977320559206007
107.37240785,2.1839885920552624
107.3724079,2.3955487384751586
107.37240795,1.5289307716436429
107.372408,1.9479130517535324
107.37240805,1.208013536272654
107.3724081,1.376268065224669
107.37240815,0.6731972877347555
107.3724082,0.814700110150601
107.37240825,-0.03199745681754069
107.3724083,0.14561024356348515
107.37240835,-0.6013052334045706
107.3724084,-0.4600170629489788
107.37240845,-1.2666588766627789
107.3724085,-0.8257359595409316
107.37240855,-1.5657945211814717
107.3724086,-1.6176253654056951
107.37240865,-2.1347606717008456
107.3724087,-1.9829971290867177
107.37240875,-2.593360149985071
107.3724088,-2.454870839403431
107.37240885,-3.063707792299935
107.3724089,-2.7406878993025483
107.37240895,-3.3718530104386875
107.372409,-3.2189285301310484
107.37240905,-3.7346637407348355
107.3724091,-3.4280910665328412
107.37240915,-4.015102491238869
107.3724092,-3.7769946203490066
107.37240925,-4.285945476396787
107.3724093,-4.005317045041194
107.37240935,-4.362733256643824
107.3724094,-3.9814029330704086
107.37240945,-4.380707251455177
107.3724095,-4.41068434588894
107.37240955,-3.966030513560789
107.3724096,-3.9957475267300278
107.37240965,-4.396274331372431
107.3724097,-4.110497062723859
107.37240975,-3.7960978725955905
107.3724098,-3.925186135029169
107.37240985,-3.550647629415974
107.3724099,-3.8609533554025064
107.37240995,-3.1774594037510173
107.37241,-3.543589220677586
107.37241005,-2.684011311523669
107.3724101,-3.216223482279938
107.37241015,-2.595093668017777
107.3724102,-2.783491273473701
107.37241025,-2.2077597650853327
107.3724103,-2.4368358709008153
107.37241035,-1.841743210223135
107.3724104,-2.0269256318276954
107.37241045,-1.2197735902297295
107.3724105,-1.3822780231858505
107.37241055,-0.573028643891056
107.3724106,-0.8403195393836989
107.37241065,0.16646472016610692
107.3724107,-0.14920744554237186
107.37241075,0.626222295367202
107.3724108,0.41913038625179166
107.37241085,0.9681227031599063
107.3724109,0.838817746468255
107.37241095,1.558517871285917
107.372411,1.408362599745571
107.37241105,2.212040826357059
107.3724111,2.0642968846295493
107.37241115,2.612358651087357
107.3724112,2.3932233426589944
107.37241125,2.9333836024689433
107.3724113,2.927637746691434
107.37241135,3.452230839409486
107.3724114,3.4136438204066053
107.37241145,3.790065170002305
107.3724115,3.6031018598153124
107.37241155,4.205464921016217
107.3724116,3.9735345246217926
107.37241165,4.404892633668605
107.3724117,4.169781667244115
107.37241175,4.691797716745391
107.3724118,4.395899748575652
107.37241185,4.782770652347196
107.3724119,4.372559757433724
107.37241195,4.969338428386132
107.372412,4.813962283612524
107.37241205,4.43017531305084
107.3724121,4.8072531494180115
107.37241215,4.497872179761724
107.3724122,4.613650333212866
107.37241225,4.209622729936658
107.3724123,4.6360856249711375
107.37241235,3.98222666191972
107.3724124,4.1640907733390184
107.37241245,3.751850795874534
107.3724125,4.053249878393244
107.37241255,3.353786820162159
107.3724126,3.619204965254787
107.37241265,3.1816134924980117
107.3724127,3.300747451121589
107.37241275,2.5265155455561485
107.3724128,2.833486865506302
107.37241285,2.300214464978581
107.3724129,2.4067979423735166
107.37241295,1.56196839783344
107.372413,1.8586100220763533
107.37241305,1.2308671698718296
107.3724131,1.180418486296853
107.37241315,0.7522183430771726
107.3724132,0.6332507590716058
107.37241325,-0.046510531981903684
107.3724133,0.1805356826787915
107.37241335,-0.5983353447708089
107.3724134,-0.38506455464810824
107.37241345,-1.2166194359476392
107.3724135,-0.9783961471292966
