time_s,voltage_V
107.3724,-2.625015012482632
107.37240005,-2.0136557561248862
107.3724001,-2.633445502020693
107.37240015,-2.002383155376584
107.3724002,-2.2257570415119408
107.37240025,-1.5885779939287212
107.3724003,-1.7574862105412743
107.37240035,-1.0057896885856241
107.3724004,-1.269798646743652
107.37240045,-0.3838556573882034
107.3724005,-0.5997722799418014
107.37240055,0.20214475382902494
107.3724006,-0.024531064791302085
107.37240065,0.7879004426029974
107.3724007,0.5363647229756545
107.37240075,1.3424582969107317
107.3724008,1.2453432367390838
107.37240085,1.9585984549846314
107.3724009,1.7748145514023252
107.37240095,2.424221691612486
107.372401,2.09744443518674
107.37240105,2.965415041829513
107.3724011,2.616932105835415
107.37240115,3.254865111351823
107.3724012,3.1237916935386876
107.37240125,3.7752951441528735
107.3724013,3.5664343533867737
107.37240135,4.071942487274286
107.3724014,3.9738383754801117
107.37240145,4.457504327527765
107.3724015,4.149779479653033
107.37240155,4.552983563423559
107.3724016,4.425382957430128
107.37240165,4.746283993041549
107.3724017,4.316416630079095
107.37240175,5.024812847687579
107.3724018,4.5842195447046725
107.37240185,5.007098425787663
107.3724019,4.5678731764829985
107.37240195,4.972815742462911
107.372402,4.788687729568701
107.37240205,4.447060458164141
107.3724021,4.8077451948010985
107.37240215,4.2208031797910115
107.3724022,4.4207543201758694
107.37240225,3.9506629779903317
107.3724023,4.199954706199976
107.37240235,3.794192143716919
107.3724024,4.037523651133761
107.37240245,3.362043575627663
107.3724025,3.6650911507681694
107.37240255,2.782432270083675
107.3724026,3.250685725742145
107.37240265,2.5524345484094075
107.3724027,2.5195797405399887
107.37240275,1.9595621619085073
107.3724028,2.2454778297910454
107.37240285,1.3683991448290036
107.3724029,1.617373039410465
107.37240295,0.9501481396621838
107.372403,1.2391624316774008
107.37240305,0.2274717903031112
107.3724031,0.65390108990631
107.37240315,-0.2064814805089374
107.3724032,-0.21312303432337643
107.37240325,-0.7485850136292612
107.3724033,-0.5716968116221767
107.37240335,-1.3248861559435006
107.3724034,-1.18979642582851
107.37240345,-1.8384332657457385
107.3724035,-1.7822163889100464
107.37240355,-2.3673354674995215
107.3724036,-2.144729281847407
107.37240365,-2.803071531584397
107.3724037,-2.5294590684033116
107.37240375,-3.4416113126950725
107.3724038,-3.244959567595993
107.37240385,-3.5917826861708475
107.3724039,-3.378847993769462
107.37240395,-3.814603202716165
107.372404,-3.527724335203231
107.37240405,-4.139751376977229
107.3724041,-3.9803426486983935
107.37240415,-4.4342532689031025
107.3724042,-4.050222923734458
107.37240425,-4.322803348752594
107.3724043,-4.125091118568375
107.37240435,-4.335667399057978
107.3724044,-4.221853942485845
107.37240445,-4.465833052287378
107.3724045,-4.508701149551514
107.37240455,-3.9737566825978448
107.3724046,-4.14464557050852
107.37240465,-3.8752919583686016
107.3724047,-4.239109128423691
107.37240475,-3.649783540204216
107.3724048,-3.8484899842095253
107.37240485,-3.411013190297443
107.3724049,-3.6420126554792027
107.37240495,-2.7813888046401023
107.372405,-3.147527212417449
107.37240505,-2.675348732927557
107.3724051,-2.7679665416121213
107.37240515,-1.996527525768667
107.3724052,-2.285503064819293
107.37240525,-1.5982639663895408
107.3724053,-1.7481809864177398
107.37240535,-1.045675907282549
107.3724054,-1.2734791980985922
107.37240545,-0.568823740518568
107.3724055,-0.7786322772601089
107.37240555,0.05681600303721779
107.3724056,-0.18889527538367779
107.37240565,0.5526154194216517
107.3724057,0.6422475667200607
107.37240575,1.1960110491771911
107.3724058,0.9151219738408061
107.37240585,1.788189238860263
107.3724059,1.6036740586334548
107.37240595,2.134228330999337
107.372406,2.089838241711239
107.37240605,2.8002962454497426
107.3724061,2.551244180787054
107.37240615,3.4308675923346685
107.3724062,3.048029881455281
107.37240625,3.615866863619799
