time_s,voltage_V
21.47449,-1.1906564478372947
21.47449001,-1.656645915423439
21.47449002,-1.1712918791893185
21.47449003,-1.556038463927009
21.47449004,-1.411605061906395
21.47449005,-0.9173817056663057
21.47449006,-1.4470502611213005
21.47449007,-1.021336534165895
21.47449008,-1.1996066169231354
21.47449009,-0.6876058438924484
21.4744901,-1.21015954243951
21.47449011,-0.4670231017875204
21.47449012,-0.9761763970011381
21.47449013,-0.42469936162537913
21.47449014,-0.838156199587539
21.47449015,-0.2618864972961233
21.47449016,-0.6441632357883038
21.47449017,-0.02034485701766536
21.47449018,-0.23235845308978703
21.47449019,0.13082563130078664
21.4744902,-0.1886554489021486
21.47449021,0.3719814609135955
21.47449022,-0.032598958960879304
21.47449023,0.6073694494429508
21.47449024,0.40862829141587587
21.47449025,0.8320329224199587
21.47449026,0.5866294133957621
21.47449027,1.0737099808916633
21.47449028,0.8743811682517254
21.47449029,1.1455863822988996
21.4744903,0.9929599743833364
21.47449031,1.2507428793146715
21.47449032,1.2174505870596912
21.47449033,1.324798187101328
21.47449034,1.6563318507411224
21.47449035,1.1901367864286272
21.47449036,1.4161122166134115
21.47449037,1.7967141930032866
21.47449038,1.6007829180846753
21.47449039,2.0451008601721874
21.4744904,1.5967651715774716
21.47449041,2.082194838386827
21.47449042,2.0382411692988582
21.47449043,1.5137385333930151
21.47449044,2.043355323343231
21.47449045,1.613859284277605
21.47449046,1.8195588933326114
21.47449047,2.037365400815164
21.47449048,2.097308911286573
21.47449049,1.8183775801629667
21.4744905,1.997897259239412
21.47449051,1.5390376569389812
21.47449052,2.0459014729484046
21.47449053,1.6627143161369475
21.47449054,2.0063994747089007
21.47449055,1.3581049455894785
21.47449056,1.7799611602616976
21.47449057,1.4056436981028817
21.47449058,1.5720893130804159
21.47449059,1.254363699016737
21.4744906,1.5088525755482283
21.47449061,1.1561448173303652
21.47449062,1.0838244908376475
21.47449063,1.3580990097235817
21.47449064,1.2007020668049495
21.47449065,0.8070983630706475
21.47449066,1.1274047880686944
21.47449067,0.6533372859066646
21.47449068,0.8698905896685666
21.47449069,0.35851316655009086
21.4744907,0.5112379240397013
21.47449071,0.18325091891762618
21.47449072,0.35268213660925835
21.47449073,-0.019447014353095995
21.47449074,0.2216532748676882
21.47449075,-0.3570498475591779
21.47449076,0.052742580261395694
21.47449077,-0.6726819424637958
21.47449078,-0.7910817847033649
21.47449079,-0.2371680715745808
21.4744908,-0.7734146340506792
21.47449081,-0.557078102881286
21.47449082,-0.5417997537175525
21.47449083,-1.0486148767214776
21.47449084,-1.1305330760410186
21.47449085,-0.8720944950764068
21.47449086,-1.1372652259569191
21.47449087,-1.3547280962068604
21.47449088,-1.1889743329067848
21.47449089,-1.5685574508593256
21.4744909,-1.2513315932881721
21.47449091,-1.529067982234563
21.47449092,-1.6401524692521963
21.47449093,-1.1529766172761138
21.47449094,-1.574987741418395
21.47449095,-1.1736093338178688
21.47449096,-1.594124209238054
21.47449097,-1.4603219810414594
21.47449098,-1.8623693903656178
21.47449099,-1.2111465552976115
21.474491,-1.5919598249363005
21.47449101,-1.2323134903574444
21.47449102,-1.5855912235048084
21.47449103,-1.2355849499196618
21.47449104,-1.166285282538878
21.47449105,-1.4016037335243767
21.47449106,-1.432498449101295
21.47449107,-1.096530799904023
21.47449108,-0.9833444025045195
21.47449109,-1.1980809790054592
21.4744911,-1.2836133821150346
21.47449111,-0.5590594544602804
21.47449112,-0.9894048489025181
21.47449113,-0.6627230282888463
21.47449114,-0.8259025098123063
21.47449115,-0.34557949058464366
21.47449116,-0.5794102424055725
21.47449117,0.07904991168339594
21.47449118,-0.3945556544018224
21.47449119,-0.0046476109165724065
21.4744912,0.18682201260922815
21.47449121,-0.18568901957855016
21.47449122,-0.017799104249876
