time_s,voltage_V
1073.724,-1.400951542321649
1073.7240005,-0.8564219424698427
1073.724001,-1.3565794638427977
1073.7240015,-0.7185369344673918
1073.724002,-1.037491240407497
1073.7240025,-0.020872630897531566
1073.724003,-0.19766196104286227
1073.7240035,0.7503193935050628
1073.724004,0.5994705620682143
1073.7240045,1.5046277432336321
1073.724005,1.1856329472068354
1073.7240055,1.7499526536601782
1073.724006,1.812079943241654
1073.7240065,2.4435524058909754
1073.724007,2.321601109916636
1073.7240075,3.0304201010700305
1073.724008,3.072641807279423
1073.7240085,3.61464335937275
1073.724009,3.4144423571952247
1073.7240095,3.9643330498696554
1073.72401,3.9650517203860014
1073.7240104999998,4.459197767084265
1073.724011,4.34301852868924
1073.7240115,4.712362752364433
1073.724012,4.5010551934375025
1073.7240124999998,5.069331042015019
1073.724013,4.816444300257883
1073.7240135,5.375690526624136
1073.724014,5.15713806877052
1073.7240144999998,5.370360633280353
1073.724015,5.165330712949484
1073.7240155,5.3612781087738215
1073.724016,5.287707950490112
1073.7240164999998,5.5687984121776575
1073.724017,5.277681074069896
1073.7240175,5.337696860824295
1073.724018,5.408541362969927
1073.7240184999998,4.9843453417243
1073.724019,4.798122079604234
1073.7240195,5.222456587107715
1073.72402,4.81926852583876
1073.7240204999998,4.403186372803855
1073.724021,4.423224199658562
1073.7240215,3.950111717447259
1073.724022,4.271368064493296
1073.7240224999998,3.549449935174666
1073.724023,3.8671185307293734
1073.7240235,3.0149791820594243
1073.724024,3.149866417676083
1073.7240245,2.3582453153879346
1073.724025,2.587654797215478
1073.7240255,1.780842739775711
1073.724026,1.9796271975174875
1073.7240265,1.199322604138331
1073.724027,1.4276267662815454
1073.7240275,0.6384688558266641
1073.724028,0.63569989092259
1073.7240285,0.0210863499909476
1073.724029,0.04076736810436425
1073.7240295,-0.8367830534556147
1073.72403,-0.6086820342736887
1073.7240305,-1.39249339659742
1073.724031,-1.1298369089339189
1073.7240315,-1.9809553503214314
1073.724032,-1.768096018246922
1073.7240325,-2.3954447446599634
1073.724033,-2.484962531220295
1073.7240335,-2.985701241090992
1073.7240339999998,-2.804323848905731
1073.7240345,-3.6255208734841244
1073.724035,-3.327781453475528
1073.7240355,-3.9219303077896366
1073.7240359999998,-3.772041818985646
1073.7240365,-4.417795938724824
1073.724037,-4.17992257846799
1073.7240375,-4.577696168141115
1073.7240379999998,-4.428308711924121
1073.7240385,-4.787260753714474
1073.724039,-5.039199645980313
1073.7240395,-4.659672289496485
1073.7240399999998,-4.930563058819563
1073.7240405,-4.827877213890895
1073.724041,-4.700250203144977
1073.7240415,-5.218541959791059
1073.7240419999998,-4.965746169524174
1073.7240425,-4.830345498781717
1073.724043,-5.062132352721704
1073.7240435,-4.3681868571620175
1073.7240439999998,-4.763315388091594
1073.7240445,-4.19302960043075
1073.724045,-4.374185544601802
1073.7240455,-3.8183165596221986
1073.724046,-4.012494971513667
1073.7240465,-3.6851584105103656
1073.724047,-3.555791460846158
1073.7240475,-2.9818901517873884
1073.724048,-3.478147967077478
1073.7240485,-2.6349544074709224
1073.724049,-2.6948031704091258
1073.7240495,-1.9600201126220804
1073.72405,-2.214782447109862
1073.7240505,-1.4300870141800308
1073.724051,-1.563545890725696
1073.7240515,-0.7889817776786114
1073.724052,-0.8539993408835921
1073.7240525,-0.026573414364573254
1073.724053,-0.2030867136417381
1073.7240535,0.6710582181671285
1073.724054,0.42236582939535405
1073.7240545,1.2093428091546066
1073.724055,1.2145001318388378
1073.7240554999998,1.7830553133168747
1073.724056,1.8366763671711133
1073.7240565,2.391910750678509
1073.724057,2.4187359590397985
1073.7240574999998,3.0106290636934134
1073.724058,2.8908750220801904
