time_s,voltage_V
214.7449,-1.3069401793112574
214.7449001,-0.6642076626301285
214.7449002,-1.328271193902554
214.7449003,-0.7058854670412202
214.7449004,-0.6085927880855356
214.7449005,-0.07644794685561754
214.7449006,-0.3191553459681408
214.7449007,0.5516818503986819
214.7449008,0.49391594794478916
214.7449009,1.2293637955313224
214.744901,1.0772491585063548
214.7449011,1.8424933413053572
214.7449012,1.7445467396112977
214.7449013,2.4428602068352925
214.7449014,2.2522612544264127
214.7449015,3.0868801241833115
214.7449016,2.9013153111391725
214.7449017,3.46490420039883
214.7449018,3.484680849297226
214.7449019,3.90118327651134
214.744902,3.9038672026904058
214.7449021,4.281847837507946
214.7449022,4.226647843544101
214.7449023,4.460249685841188
214.7449024,4.479025276833926
214.7449025,4.9485991882425955
214.7449026,4.705280855476272
214.7449027,5.162555412522225
214.7449028,4.881132956745056
214.7449029,5.111651559907617
214.744903,4.890618274109025
214.7449031,5.281190754195602
214.7449032,5.158337456598225
214.7449033,4.916246919461391
214.7449034,5.061733456792351
214.7449035,4.688137304682942
214.7449036,5.083082072124118
214.7449037,4.521312543197733
214.7449038,4.668304607250995
214.7449039,4.313541971312066
214.744904,4.5215206227111215
214.7449041,3.8781467033446098
214.7449042,4.163015554197924
214.7449043,3.4639186963480526
214.7449044,3.759034677038167
214.7449045,3.11102630497194
214.7449046,3.0877001307474603
214.7449047,2.5447470507521635
214.7449048,2.6744209489205555
214.7449049,1.9046659766975345
214.744905,2.1193573993157067
214.7449051,1.5453605217618451
214.7449052,1.4263267427229593
214.7449053,0.7325751941157981
214.7449054,0.9081565655329146
214.7449055,0.17143832144572602
214.7449056,0.13114204553013903
214.7449057,-0.5333168372887598
214.7449058,-0.6025253443709386
214.7449059,-1.2980547729821046
214.744906,-1.0560655584273009
214.7449061,-1.7632948783063147
214.7449062,-1.631687401272974
214.7449063,-2.5638157012305895
214.7449064,-2.379021740054429
214.7449065,-2.9272311699186253
214.7449066,-2.916386010578361
214.7449067,-3.5779305618757626
214.7449068,-3.330237090281319
214.7449069,-3.824108151241367
214.744907,-3.7778305528194083
214.7449071,-4.2774601564126185
214.7449072,-4.12985271238362
214.7449073,-4.756093218265693
214.7449074,-4.540310479389227
214.7449075,-4.835312005763709
214.7449076,-4.745849745390886
214.7449077,-5.111455010361658
214.7449078,-5.142469605381039
214.7449079,-4.644863762652776
214.744908,-4.956230821799384
214.7449081,-5.2502226816500155
214.7449082,-5.126053589267917
214.7449083,-4.849642931337659
214.7449084,-5.120315177949267
214.7449085,-4.772205896170832
214.7449086,-4.846436469085856
214.7449087,-4.521780203822954
214.7449088,-4.625623840011809
214.7449089,-4.312889788355797
214.744909,-4.286251935542075
214.7449091,-3.877179108629086
214.7449092,-4.162511086335584
214.7449093,-3.504852393940523
214.7449094,-3.524339870335407
214.7449095,-3.164384992406999
214.7449096,-3.074989642842484
214.7449097,-2.3953186500585475
214.7449098,-2.5470270596325464
214.7449099,-1.9288766813205307
214.74491,-2.1097180777406304
214.7449101,-1.336144125124504
214.7449102,-1.4915574989733222
214.7449103,-0.6993907255206689
214.7449104,-0.8646494327418743
214.7449105,-0.14315577170065574
214.7449106,-0.09306667541236818
214.7449107,0.49982391913872193
214.7449108,0.4647900601690398
214.7449109,1.214255438069441
214.744911,1.1659705314268598
214.7449111,1.9463680526203122
214.7449112,1.6132267304233423
214.7449113,2.5568732528776317
214.7449114,2.3084253489044038
214.7449115,2.896313660966415
214.7449116,2.961382293119108
214.7449117,3.5490201450190435
214.7449118,3.5126006950490947
214.7449119,3.8458172856350026
214.744912,3.692406945387156
214.7449121,4.2047082854210425
214.7449122,4.184848038324373
214.7449123,4.535159020584362
214.7449124,4.569032653779126
214.7449125,4.902171024587821
214.7449126,4.695936687081362
214.7449127,5.140724887759577
214.7449128,4.911154293327724
214.7449129,5.009806749868058
214.744913,4.881741401550221
214.7449131,5.271139710910027
214.7449132,5.075776388141207
214.7449133,4.876009338686497
214.7449134,5.07264137770017
214.7449135,4.71163952956233
214.7449136,5.129666213460245
214.7449137,4.534492460659309
214.7449138,4.62861918193697
214.7449139,4.38666704900102
214.744914,4.426895225690328
214.7449141,3.8773334820722996
214.7449142,4.067252071644883
214.7449143,3.542899491876257
214.7449144,3.6655746129109352
214.7449145,3.076410768064515
214.7449146,3.016623665492706
214.7449147,2.54291771105001
214.7449148,2.6842100937863393
214.7449149,1.8505519064575884
214.744915,2.064705709727123
214.7449151,1.3361596853649031
214.7449152,1.477886327793081
214.7449153,0.7121870725307331
214.7449154,0.9660969889952155
214.7449155,0.12019311889117754
214.7449156,0.06009872357337307
214.7449157,-0.7000956272322407
214.7449158,-0.46512690921308786
214.7449159,-1.244792070013969
214.744916,-1.2298197065848253
214.7449161,-2.0314784973876217
