time_s,voltage_V
21474.49,1.4863456779329798
21474.49001,2.1012868753740226
21474.49002,1.517674761261462
21474.49003,2.03253612408737
21474.49004,1.9682470337817877
21474.49005,2.70428197823962
21474.49006,2.4899877256344207
21474.49007,3.0898970388806157
21474.490080000003,2.9615619287187074
21474.490090000003,3.4925648068831414
21474.490100000003,3.309963802162015
21474.49011,3.9496004574748076
21474.49012,3.657959827622804
21474.49013,4.144706321672495
21474.49014,3.7957406009699475
21474.49015,4.520310638557945
21474.49016,4.256328684384874
21474.49017,4.6979381278736785
21474.49018,4.533089107427667
21474.49019,4.879065905067124
21474.4902,4.6940662130935475
21474.49021,5.093904949261934
21474.490220000003,4.871632097086809
21474.490230000003,5.03272497107172
21474.490240000003,5.243885928991179
21474.490250000003,4.868021419923898
21474.49026,5.037463519604725
21474.49027,4.8661957117598655
21474.49028,5.101741288110741
21474.49029,4.715009755843852
21474.4903,5.078382383495262
21474.49031,4.759083643436445
21474.49032,4.9471722468009505
21474.49033,4.540515510536119
21474.49034,4.717405212880709
21474.49035,4.3577756231482265
21474.49036,4.52063272916572
21474.490370000003,4.169451973937996
21474.490380000003,4.045391927882531
21474.490390000003,3.6768513107883005
21474.4904,3.7345632189411226
21474.49041,3.3444766531629027
21474.49042,3.520960233392377
21474.49043,2.875474291044829
21474.49044,3.0926979795318568
21474.49045,2.5319947560573843
21474.49046,2.498736287819409
21474.49047,1.8903701842003757
21474.49048,2.1488238088392047
21474.49049,1.5491831295252492
21474.4905,1.5141181610932493
21474.490510000003,0.9553723954879164
21474.490520000003,1.0736584419282544
21474.490530000003,0.28245295310774743
21474.490540000003,0.5713473395601977
21474.49055,-0.2955763886598101
21474.49056,-0.14820595303504025
21474.49057,-0.6470883967733275
21474.49058,-0.5086072786696676
21474.49059,-1.297282657954685
21474.4906,-1.1055903598959964
21474.49061,-1.8956975087586625
21474.49062,-1.6316775563193349
21474.49063,-2.522885115781278
21474.49064,-2.0272609857154698
21474.490650000003,-2.7022122739202774
21474.490660000003,-2.635376476302248
21474.490670000003,-3.2918073642330152
21474.490680000003,-3.13686536433888
21474.49069,-3.6990181431347837
21474.4907,-3.4837087162535165
21474.49071,-3.9999165100118934
21474.49072,-3.8256205399543117
21474.49073,-4.270034768760225
21474.49074,-4.120871139930853
21474.49075,-4.519159474214057
21474.49076,-4.349702021326176
21474.49077,-4.744174215784501
21474.49078,-4.893101583793964
21474.49079,-4.448427899226811
21474.490800000003,-4.766406221653085
21474.490810000003,-5.027484097297917
21474.490820000003,-4.8230165189822385
21474.49083,-5.140723160808615
21474.49084,-4.9103058083877595
21474.49085,-5.276859805570348
21474.49086,-5.06507050382476
21474.49087,-4.8759672208953875
21474.49088,-5.077284756949966
21474.49089,-4.725330807433399
21474.4909,-4.963023500607431
21474.49091,-4.528648336310238
21474.49092,-4.750474308347814
21474.49093,-4.428286680686306
21474.490940000003,-4.686900803358048
21474.490950000003,-4.121373371961672
21474.490960000003,-4.419808555548229
21474.490970000003,-3.817772110297407
