time_s,voltage_V
21.45949,-0.5466252880493367
21.45949001,-0.1517075011701618
21.45949002,-0.5640810056086795
21.45949003,-0.24297472989749005
21.45949004,-0.35121425325389727
21.45949005,0.29141045753157035
21.45949006,-0.033768999628711625
21.45949007,0.3493974101000382
21.45949008,0.35332746295156114
21.45949009,0.8669033368736925
21.4594901,0.6773736008507613
21.45949011,1.0648287597764035
21.45949012,0.8226301436070472
21.45949013,1.4069547844394912
21.45949014,1.2007640214125475
21.45949015,1.5820779575235677
21.45949016,1.316401711555632
21.45949017,2.034787898684537
21.45949018,1.535852609553284
21.45949019,2.202270106089024
21.4594902,2.001904701333764
21.45949021,2.444430901541908
21.45949022,2.121470624068399
21.45949023,2.4637460239752174
21.45949024,2.476263865549061
21.45949025,2.8504142650242876
21.45949026,2.458091556662201
21.45949027,2.699670188667128
21.45949028,2.7890801164765437
21.45949029,2.5451297085739086
21.4594903,3.1618370701546117
21.45949031,2.502206755022245
21.45949032,2.8697999861317673
21.45949033,3.059901288935209
21.45949034,2.5684620923621995
21.45949035,2.9945965768084757
21.45949036,2.6786898277396713
21.45949037,2.675236462057157
21.45949038,2.800012352239856
21.45949039,2.4118339413740246
21.4594904,2.446774231384799
21.45949041,2.54535859579134
21.45949042,2.363212207683661
21.45949043,2.2472523826628987
21.45949044,2.2198489902592784
21.45949045,2.0036168908570584
21.45949046,1.9845190678570523
21.45949047,1.5785391656305252
21.45949048,1.9065409064274514
21.45949049,1.4041990639814472
21.4594905,1.488553868707175
21.45949051,1.1930854501270953
21.45949052,1.4337179147318826
21.45949053,0.7950680478735082
21.45949054,0.9642952672084031
21.45949055,0.5743140892789236
21.45949056,0.8819130090390528
21.45949057,0.16918625758696065
21.45949058,0.41805463100318524
21.45949059,-0.16146549169179647
21.4594906,0.09908491498367321
21.45949061,-0.40241836632469696
21.45949062,-0.1471518341791911
21.45949063,-0.5587749007784805
21.45949064,-0.590840710013832
21.45949065,-1.0099858660962713
21.45949066,-0.7492650803624501
21.45949067,-1.2207928413060396
21.45949068,-0.9792654678701194
21.45949069,-1.36881862193019
21.4594907,-1.2145862473293714
21.45949071,-1.5514961144181145
21.45949072,-1.4226994259016386
21.45949073,-1.714978489568625
21.45949074,-1.6569448033670569
21.45949075,-1.9657913284693125
21.45949076,-1.6992012953762203
21.45949077,-2.1880577319537537
21.45949078,-2.2994300114126776
21.45949079,-1.8270512797506826
21.4594908,-1.972359383384277
21.45949081,-2.236228037855572
21.45949082,-1.9742371421398646
21.45949083,-2.435554927293539
21.45949084,-2.0225296164996998
21.45949085,-2.251691144676309
21.45949086,-2.3050650783940894
21.45949087,-1.7636772403968672
21.45949088,-2.055248855769649
21.45949089,-1.7222742849078267
21.4594909,-1.9960882013360832
21.45949091,-1.5225560772045954
21.45949092,-1.8644204504524118
21.45949093,-1.3217080623173187
21.45949094,-1.8298898147706495
21.45949095,-1.168964462993425
21.45949096,-1.313319087589384
21.45949097,-0.9989022354232447
21.45949098,-1.2101096413585688
21.45949099,-0.7913133676194888
21.459491,-0.7787963871824625
21.45949101,-0.4423581001546836
21.45949102,-0.5921080289351602
21.45949103,-0.2131094157638898
21.45949104,-0.4093022257598391
21.45949105,0.1990534133893869
21.45949106,-0.0412308715102997
21.45949107,0.3891306862334945
21.45949108,0.40356382844971267
21.45949109,0.7504724855089828
21.4594911,0.5813939296874369
21.45949111,1.0977497429775085
21.45949112,0.9863998639506089
21.45949113,1.355063594651839
21.45949114,1.0398670993271109
21.45949115,1.5346741268083384
21.45949116,1.397483463308604
21.45949117,1.924496225317474
21.45949118,1.8601798159492458
21.45949119,2.2227788643710045
21.4594912,2.013343664293621
21.45949121,2.5044362752905625
21.45949122,2.4905389837604286
21.45949123,2.0500881644407096
21.45949124,2.2253748119817085
21.45949125,2.5451288852411067
21.45949126,2.4211506211753955
21.45949127,2.8249037842772684
21.45949128,2.870711331936421
21.45949129,2.5667655544640238
21.4594913,2.6709577478693163
21.45949131,3.012823542516492
21.45949132,3.0155463362378727
21.45949133,2.5857580325036094
21.45949134,2.757374414229011
21.45949135,2.602487222921297
21.45949136,2.852402852399524
21.45949137,2.4195742200117767
21.45949138,2.7935537798474916
21.45949139,2.505061015706978
21.4594914,2.554078324113708
21.45949141,2.177490679620982
21.45949142,2.133065071969267
21.45949143,2.5429045520322306
21.45949144,2.246682214698689
21.45949145,2.0535806591695454
21.45949146,2.0183625644214542
21.45949147,1.6862187896161775
21.45949148,1.7323967878161193
21.45949149,1.4136832258368355
21.4594915,1.592987418565103
21.45949151,1.2160351439473949
21.45949152,1.3870230513967685
21.45949153,0.8219131186956983
21.45949154,1.0655142411836274
21.45949155,0.5862341364707727
21.45949156,0.742588692949709
21.45949157,0.21738690290461235
21.45949158,0.4211510804575236
21.45949159,0.02726211400114667
21.4594916,0.03749008528297941
21.45949161,-0.3803792231628953
21.45949162,-0.25484030787230644
21.45949163,-0.6472420939378903
21.45949164,-0.3814900081766037
21.45949165,-1.0668289323556703
21.45949166,-0.8245364780625383
21.45949167,-1.2009332421181447
21.45949168,-1.0836955844664837
21.45949169,-1.417517529849672
21.4594917,-1.2335627207294146
21.45949171,-1.5895477600696784
21.45949172,-1.3440835052218498
21.45949173,-1.8397073056580835
21.45949174,-1.6311668554800602
21.45949175,-1.9705573820716222
21.45949176,-1.8053141121732406
21.45949177,-2.024522739487095
21.45949178,-1.8114209892494113
21.45949179,-2.169924456168386
21.4594918,-1.9347842474644041
21.45949181,-2.248498559039561
21.45949182,-1.946268393503287
21.45949183,-2.1013900658246194
21.45949184,-2.2365032893345993
21.45949185,-2.0218254357469347
21.45949186,-2.2148582287563903
21.45949187,-1.7581158537484558
21.45949188,-1.8346614741765572
21.45949189,-2.0155704893528754
21.4594919,-1.9644013294193174
21.45949191,-1.6250169325707495
21.45949192,-1.80442861548758
21.45949193,-1.4092529730604606
21.45949194,-1.6214157212258766
21.45949195,-1.2254253922288965
21.45949196,-1.4018427755529967
21.45949197,-0.9411140585633156
21.45949198,-1.2258449131066713
21.45949199,-0.8624248984710784
21.459492,-0.9696142452790685
21.45949201,-0.5184792464335392
21.45949202,-0.597967170843502
21.45949203,-0.1306255343024605
21.45949204,-0.4245227654124482
21.45949205,0.2741529557574303
21.45949206,0.09269206593951149
21.45949207,0.45763045628460874
21.45949208,0.3817595248676862
21.45949209,0.8397441878337718
21.4594921,0.5348565860345966
21.45949211,1.0385895246296664
21.45949212,0.6936821847356714
21.45949213,1.5001387586092334
21.45949214,1.1436914417812083
21.45949215,1.5049563259046985
21.45949216,1.4088645656916827
21.45949217,1.9926255688552903
21.45949218,1.641010060919263
21.45949219,2.2302257456319245
21.4594922,1.9999398837990692
21.45949221,2.350206471012229
21.45949222,2.115027911440828
21.45949223,2.5945154960705894
21.45949224,2.3806812399198463
21.45949225,2.822477645666337
21.45949226,2.428840082146951
21.45949227,2.8056085369038497
21.45949228,2.8316156892317443
21.45949229,2.654315245553653
21.4594923,2.7359336612136627
21.45949231,2.574494673967783
21.45949232,3.0359006543322273
21.45949233,2.5887273740773873
21.45949234,2.8934555974551044
21.45949235,2.619582242089254
