time_s,voltage_V
42.94898,-0.09417085413969464
42.94898002,0.6792355565814048
42.94898004,-0.10587763446149222
42.94898006,0.6933219750892358
42.94898008,0.5492603529630162
42.9489801,1.3525678658745854
42.94898012,1.0855490162940435
42.94898014,1.906124982355999
42.94898016,1.792194380022407
42.94898018,2.450774456771469
42.9489802,2.531455345360603
42.94898022,3.081225098688759
42.94898024,2.8174548530671593
42.94898026,3.5244850702434167
42.94898028,3.5288148892716884
42.9489803,3.917821777445673
42.94898032,3.7871978528020622
42.94898034,4.352280447172942
42.94898036,4.05743283058744
42.94898038,4.726340137460105
42.9489804,4.5342265289228845
42.94898042,4.897896903686962
42.94898044,4.658630789054028
42.94898046,5.11924371725398
42.94898048,4.9127324398365415
42.9489805,5.064495016307355
42.94898052,5.261860029248921
42.94898054,5.100759218935414
42.94898056,5.309495127419096
42.94898058,4.941373964908587
42.9489806,5.0913445218622515
42.94898062,4.627003156914241
42.94898064,4.907163124763288
42.94898066,4.51345975832575
42.94898068,4.901050091477837
42.9489807,4.371698379874727
42.94898072,4.418275244829446
42.94898074,3.836491524242047
42.94898076,4.074051148662336
42.94898078,3.400547096536346
42.9489808,3.6957769407796244
42.94898082,3.0730475178491337
42.94898084,3.2354010673581137
42.94898086,2.5546365929179893
42.94898088,2.638791544138925
42.9489809,1.954100982685527
42.94898092,2.1776679862429242
42.94898094,1.266734739118216
42.94898096,1.445934037494963
42.94898098,0.6713809293293553
42.948981,0.8406781242002959
42.94898102,0.045400425519434864
42.94898104,0.28513960732335236
42.94898106,-0.5694394949378645
42.94898108,-0.5261816107750966
42.9489811,-1.107548424299321
42.94898112,-1.1659991520947093
42.94898114,-1.7102150973333994
42.94898116,-1.592911999685977
42.94898118,-2.242771250614365
42.9489812,-2.3626051688361285
42.94898122,-2.864799020707478
42.94898124,-2.6827625425101718
42.94898126,-3.6008606300936528
42.94898128,-3.3128862774456374
42.9489813,-3.91043100600998
42.94898132,-3.7137232235957414
42.94898134,-4.267371885490858
42.94898136,-4.12147081906407
42.94898138,-4.6489648669219
42.9489814,-4.488623830538242
42.94898142,-4.976507131327314
42.94898144,-4.6495394731635615
42.94898146,-5.0682913492955395
42.94898148,-4.960007189998035
42.9489815,-5.323597944432474
42.94898152,-5.339782097191505
42.94898154,-4.9596950505765705
42.94898156,-5.398278407155509
42.94898158,-4.8608166595782665
42.9489816,-5.054450898846241
42.94898162,-4.698245585047194
42.94898164,-5.143352334223977
42.94898166,-4.445139585518751
42.94898168,-4.762481159167049
42.9489817,-4.209401281845799
42.94898172,-4.446863793587295
42.94898174,-3.8895730656865477
42.94898176,-4.114780132848405
42.94898178,-3.5700146989470394
42.9489818,-3.6288708082779144
42.94898182,-3.135918766118943
42.94898184,-3.0477568753495925
42.94898186,-2.699364583094313
42.94898188,-2.758738853375229
42.9489819,-2.106915794745969
42.94898192,-2.133436753474329
42.94898194,-1.4403760004979527
42.94898196,-1.5653940638649242
42.94898198,-0.9818696737872293
42.948982,-0.9474917691559944
42.94898202,-0.15217704767612178
42.94898204,-0.3864293125496908
42.94898206,0.5071563718375162
42.94898208,0.3275872998233811
42.9489821,1.135001419359302
42.94898212,1.074393554182395
42.94898214,1.743202147534442
42.94898216,1.58154377173689
42.94898218,2.3124838243936816
42.9489822,2.2778112552931282
42.94898222,2.75968943288194
42.94898224,2.7237160341413214
42.94898226,3.3492890116274046
42.94898228,3.305889022349597
42.9489823,3.8791463987688903
42.94898232,3.6945240499383916
42.94898234,4.394344756831692
42.94898236,4.075044485887004
42.94898238,4.492748279047292
