time_s,voltage_V
2147.449,-1.5789619975457474
2147.449001,-0.6238355799111156
2147.4490020000003,-1.5893948523145758
2147.449003,-0.6162485249274045
2147.449004,-0.8420204807595673
2147.449005,0.05644580107209886
2147.4490060000003,-0.42260079348775614
2147.449007,0.690425779462201
2147.449008,0.44285988085349043
2147.449009,1.2482727623181809
2147.4490100000003,1.0494728197347796
2147.449011,1.9977200996297295
2147.449012,1.7501316650869707
2147.449013,2.3791188358323474
2147.4490140000003,2.4782390435737858
2147.449015,3.0589580046598703
2147.449016,2.817676590134799
2147.449017,3.562806333226734
2147.4490180000003,3.422918745503046
2147.449019,4.179479938859192
2147.44902,3.806735995251682
2147.449021,4.409702268614939
2147.449022,4.203199858089856
2147.449023,4.8048196298151025
2147.449024,4.692316377804854
2147.449025,5.19682583796205
2147.449026,5.162412380242468
2147.449027,4.816372255047099
2147.449028,5.002353285821066
2147.449029,5.402898470246328
2147.44903,5.17892555397749
2147.449031,5.557809918719432
2147.449032,5.2147736103948255
2147.449033,5.56702960831027
2147.449034,5.445795392183404
2147.449035,4.986052341603061
2147.449036,5.254204433917455
2147.449037,4.801169336950409
2147.449038,5.232923139461505
2147.449039,4.530976164631045
2147.44904,4.8315038102833086
2147.449041,4.253653078771276
2147.449042,4.401262031063165
2147.449043,3.961395626655203
2147.449044,3.9205958652604758
2147.449045,3.368535154034576
2147.449046,3.6048033779935396
2147.449047,2.97276220481874
2147.449048,3.235548521116165
2147.4490490000003,2.2219700222730028
2147.44905,2.6207446757021136
2147.449051,1.6065312289532307
2147.449052,1.9735743544327886
2147.4490530000003,1.2429872997199745
2147.449054,1.3529144195365896
2147.449055,0.5579140984675262
2147.449056,0.823281440128314
2147.4490570000003,-0.17226907829467064
2147.449058,0.16570762934784075
2147.449059,-0.7344251726270505
2147.44906,-0.6170211870803569
2147.4490610000003,-1.3878415892127531
2147.449062,-1.334187209850122
2147.449063,-2.0361937240802557
2147.449064,-2.0242659154559215
2147.449065,-2.666102261992595
2147.449066,-2.4187904886045732
2147.449067,-3.1718512509723604
2147.449068,-3.0273260656083676
2147.449069,-3.645460752608751
2147.44907,-3.4718958139574467
2147.449071,-4.1336014256223725
2147.449072,-3.727591778641574
2147.449073,-4.549934009752012
2147.449074,-4.26809678007986
2147.449075,-4.792668738340433
2147.449076,-4.38511438907906
2147.449077,-5.0227066862688945
2147.449078,-4.782379999553996
2147.449079,-5.028934589116309
2147.44908,-4.803205602256228
2147.449081,-5.26841210272622
2147.449082,-4.8161740592271745
2147.449083,-5.17555961043071
2147.449084,-4.948270606167472
2147.449085,-4.619247805562659
2147.449086,-5.025074706627659
2147.449087,-4.388223816611852
2147.449088,-4.787888930432064
2147.449089,-4.248940444770918
2147.44909,-4.370708223935062
2147.449091,-4.0328922776156295
2147.4490920000003,-4.047197136387007
2147.449093,-3.407451357327038
2147.449094,-3.8219040045406585
2147.449095,-3.0201255853506734
2147.4490960000003,-3.200909908826174
2147.449097,-2.640222983387791
2147.449098,-2.8810085633642366
2147.449099,-1.8396962157343648
2147.4491000000003,-2.0174147787258825
2147.449101,-1.2940267321851169
2147.449102,-1.569233215547066
2147.449103,-0.7850092823302308
2147.4491040000003,-0.8105344354590795
2147.449105,0.011660320679536556
2147.449106,-0.2253380436582649
2147.449107,0.6422127435275398
2147.4491080000003,0.3634206423331228
2147.449109,1.1781263304339518
2147.44911,1.2391312425218421
2147.449111,1.8675182713442853
