time_s,voltage_V
4294.898,-1.4918563641303864
4294.898002,-0.6992093741787591
4294.898004000001,-1.5253807697039439
4294.898006,-0.6132392915588414
4294.898008,-0.9105919245913939
4294.89801,-0.135811633261516
4294.898012000001,-0.3530919189362909
4294.898014,0.560086265403038
4294.898016,0.2767196327371276
4294.898018,1.0764041369606017
4294.8980200000005,0.9025015441721937
4294.898022,1.7378242486746693
4294.898024,1.6981255056300164
4294.898026,2.367655541996314
4294.8980280000005,2.2649674730764833
4294.89803,2.8807810053832643
4294.898032,2.7271784826477625
4294.898034,3.5265086839134705
4294.8980360000005,3.320771696544537
4294.898038,3.679465167548016
4294.89804,3.6473225630287054
4294.898042,4.325196477372937
4294.8980440000005,4.094970802206796
4294.898046,4.523277250999903
4294.898048,4.289896514033845
4294.89805,4.863212506187935
4294.8980520000005,4.506350400976482
4294.898054,4.969889668806351
4294.898056,4.695381499353064
4294.898058,5.069752946520137
4294.89806,4.878150604861572
4294.898062,5.3177194052916406
4294.898064,4.871181947707572
4294.898066,5.2411106077896825
4294.898068,5.192329547753247
4294.89807,4.641878328182872
4294.898072,4.806365492670296
4294.898074,4.612494186278557
4294.898076,4.755099373897326
4294.898078,4.329346097444379
4294.89808,4.489705172495701
4294.898082,4.002712320109624
4294.898084,4.192407244190781
4294.898086,3.49238851765408
4294.898088,3.6957393114624275
4294.89809,3.0742495527873865
4294.898092,3.255715836779639
4294.898094,2.602645212381973
4294.898096,2.6966875473227625
4294.898098000001,2.089712282186671
4294.8981,2.196736274160438
4294.898102,1.391634021050654
4294.898104,1.489981607868325
4294.898106000001,1.0262602161573622
4294.898108,1.1094727535682183
4294.89811,0.06691986813559357
4294.898112,0.17676105373009182
4294.8981140000005,-0.5425894570170965
4294.898116,-0.31140167051495554
4294.898118,-1.100988973947056
4294.89812,-0.8517326040174318
4294.8981220000005,-1.687146999888959
4294.898124,-1.466586241504114
4294.898126,-2.3066879245011735
4294.898128,-2.0777131824830457
4294.8981300000005,-2.9189378778187773
4294.898132,-2.6583012938795645
4294.898134,-3.2783910114802377
4294.898136,-3.3256120603154957
4294.8981380000005,-3.6567881329123786
4294.89814,-3.691564900374094
4294.898142,-4.098049999914303
4294.898144,-4.10433227703364
4294.898146,-4.550491882159262
4294.898148,-4.4195493197365865
4294.89815,-4.875668868906726
4294.898152,-4.525874862529253
4294.898154,-5.062836688227634
4294.898156,-5.196481305045131
4294.898158,-4.670301365834393
4294.89816,-5.087088090207636
4294.898162,-4.8662861484429065
4294.898164,-4.883602446422156
4294.898166,-5.273331490934039
4294.898168,-5.063985412025667
4294.89817,-4.654958128437221
4294.898172,-5.016040074113591
4294.898174,-4.446013802532356
4294.898176,-4.680826348803677
4294.898178,-4.24307394297947
4294.89818,-4.489071672049687
4294.898182,-3.9117979880468257
4294.898184000001,-4.051293826031076
4294.898186,-3.4747378855301383
4294.898188,-3.693846525419182
4294.89819,-3.1286198400424046
4294.898192000001,-3.2903209974834127
4294.898194,-2.453120527552478
4294.898196,-2.62821884925429
4294.898198,-2.2359570279384924
4294.8982000000005,-2.155307706627334
4294.898202,-1.4051750761775756
4294.898204,-1.4422529003411477
4294.898206,-0.9767557882749613
4294.8982080000005,-1.1746065251646516
4294.89821,-0.01745041787097401
4294.898212,-0.2777615143032951
4294.898214,0.37592235578230515
4294.8982160000005,0.47485398131463236
4294.898218,1.0394630180585647
4294.89822,0.8658674742548044
4294.898222,1.672376026312945
4294.8982240000005,1.4533908643259017
4294.898226,2.3842322578587205
4294.898228,2.0618093900455117
4294.89823,2.9006622129542277
4294.8982320000005,2.9383430770312207
4294.898234,3.4726453690186134
4294.898236,3.285949119544036
4294.898238,3.7307325129908
4294.89824,3.674526028519287
4294.898242,4.072632723025965
4294.898244,4.066677313382587
4294.898246,4.434216882375241
4294.898248,4.242755331405066
4294.89825,4.928186577278371
4294.898252,4.480010056288719
4294.898254,5.022619458260416
4294.898256,4.6027068938203195
4294.898258,5.073964453362897
4294.89826,4.856534339107946
4294.898262,5.339303573421209
4294.898264,5.120289425007457
4294.898266,4.865975731378929
4294.898268,5.114919416198682
4294.89827,4.737561850097441
4294.898272,4.886376696296052
4294.898274,4.506780456375496
4294.898276,4.618802779329871
4294.898278000001,4.330411353727806
4294.89828,4.516370166203785
4294.898282,3.918674357173836
4294.898284,4.043393834298809
4294.898286000001,3.6169461261908817
4294.898288,3.643792210120471
4294.89829,3.1063900182054947
