time_s,voltage_V
4294.898,-1.428680208239192
4294.898002,-0.570595193957751
4294.898004000001,-1.4306956492640894
4294.898006,-0.593431694011658
4294.898008,-0.725449263215058
4294.89801,-0.007347456869429633
4294.898012000001,-0.18428737062914696
4294.898014,0.5878139245734928
4294.898016,0.6703976864140557
4294.898018,1.2091140763990804
4294.8980200000005,1.1689966948441044
4294.898022,2.031106693943081
4294.898024,1.758622626755461
4294.898026,2.6611999153444406
4294.8980280000005,2.4557382197279938
4294.89803,3.158975318058624
4294.898032,2.9876586423859086
4294.898034,3.533535309755296
4294.8980360000005,3.3503256146941625
4294.898038,4.161843837271334
4294.89804,3.7784490963027357
4294.898042,4.617395758250482
4294.8980440000005,4.345910629949976
4294.898046,4.758544569969649
4294.898048,4.682370436950827
4294.89805,5.230181349108472
4294.8980520000005,4.90195348806502
4294.898054,5.453023604292509
4294.898056,5.4574871033984484
4294.898058,5.0867097923256
4294.89806,5.646101621216587
4294.898062,5.056695783133242
4294.898064,5.144625330721818
4294.898066,5.626587704535578
4294.898068,5.490299348551344
4294.89807,4.943395304316523
4294.898072,5.389398931155348
4294.898074,4.779092810808038
4294.898076,5.254569166226189
4294.898078,4.593726294381375
4294.89808,4.796855429947287
4294.898082,4.337528015389794
4294.898084,4.413242254441173
4294.898086,3.922974249587343
4294.898088,3.9418738693396413
4294.89809,3.44101418637042
4294.898092,3.828144359358546
4294.898094,2.925304722722712
4294.898096,3.0448415676680467
4294.898098000001,2.3775453938400806
4294.8981,2.565615396210653
4294.898102,1.7960302794295513
4294.898104,1.9409907178852666
4294.898106000001,1.1235514722207063
4294.898108,1.2253709976130498
4294.89811,0.3826610792532512
4294.898112,0.6041289036632721
4294.8981140000005,-0.22983591008070425
4294.898116,0.054022413210017786
4294.898118,-1.0482847188322144
4294.89812,-0.6671153205203931
4294.8981220000005,-1.4820139060412214
4294.898124,-1.3874921833959843
4294.898126,-2.058549569808304
4294.898128,-2.001228302909399
4294.8981300000005,-2.6119428786450847
4294.898132,-2.647623578864034
4294.898134,-3.2516930388154015
4294.898136,-2.9587958618266534
4294.8981380000005,-3.6659777009067556
4294.89814,-3.4025222256441747
4294.898142,-3.9243636113219087
4294.898144,-3.8146106241864564
4294.898146,-4.419081394639322
4294.898148,-4.182147517353859
4294.89815,-4.802713278176829
4294.898152,-4.421285611928066
4294.898154,-4.978919611395526
4294.898156,-4.832558148611192
4294.898158,-5.075982077840075
4294.89816,-4.697453427980303
4294.898162,-4.988814274689132
4294.898164,-4.938702367709798
4294.898166,-5.204940119930177
4294.898168,-5.098563881335536
4294.89817,-4.540592633707369
4294.898172,-5.002099782311139
4294.898174,-4.446069267140619
4294.898176,-4.847972163081528
4294.898178,-4.2803857352913175
4294.89818,-4.3232394025371725
4294.898182,-3.7588670229408345
4294.898184000001,-4.05072408700522
4294.898186,-3.3575479839079865
4294.898188,-3.629033174054247
4294.89819,-3.009749226132953
4294.898192000001,-3.149871509727909
4294.898194,-2.4048927233018325
4294.898196,-2.643649191555094
4294.898198,-1.7932440597029196
4294.8982000000005,-2.2588354224121923
4294.898202,-1.1930616342837905
4294.898204,-1.412620648793215
4294.898206,-0.8043155715328182
4294.8982080000005,-0.7993177972899397
4294.89821,0.005674175879654564
4294.898212,-0.2287536319608372
4294.898214,0.5819809506597895
4294.8982160000005,0.4018660816828574
4294.898218,1.3615024727066882
4294.89822,1.2088171190133126
4294.898222,2.017383250735898
4294.8982240000005,1.8785923856494258
4294.898226,2.6017550719306617
4294.898228,2.45089069078522
4294.89823,3.1874190361083823
4294.8982320000005,2.974049203904746
4294.898234,3.5445107890321497
4294.898236,3.533293030826452
4294.898238,4.227812988447488
4294.89824,4.026363127584211
4294.898242,4.589059872198891
4294.898244,4.347944434347953
4294.898246,4.7192890339130935
4294.898248,4.787975109969919
4294.89825,5.235836963853602
4294.898252,4.791815916461902
4294.898254,5.384006080451041
4294.898256,5.221596456671258
4294.898258,5.344818177350024
4294.89826,5.226141697855427
4294.898262,5.622075894469474
4294.898264,5.411801651425821
4294.898266,5.255400404934322
4294.898268,5.41662478202422
4294.89827,5.016998819777696
4294.898272,5.0262870188079365
4294.898274,5.465273355674307
4294.898276,5.180802682631717
4294.898278000001,4.687929142076039
4294.89828,4.856552636819267
4294.898282,4.080844735672824
4294.898284,4.383526817194243
4294.898286000001,4.016431255705483
4294.898288,4.01461390209806
4294.89829,3.4075080502746165
4294.898292,3.666675094650141
4294.8982940000005,2.997015647106738
4294.898296,2.8875207872858972
4294.898298,2.374015295393267
4294.8983,2.6730227747936675
4294.8983020000005,1.7680113448991324
4294.898304,2.0573554886877514
4294.898306,1.2366648639727305
4294.898308,1.2464636038826293
4294.8983100000005,0.2906697587257442
4294.898312,0.5954934404272197
4294.898314,-0.21637164665609196
4294.898316,-0.007110805908905259
4294.8983180000005,-0.8440340927347865
4294.89832,-0.5904406595283197
4294.898322,-1.6173984457181763
4294.898324,-1.4738280858634347
4294.898326,-1.9299777816539425
4294.898328,-1.9507802592057315
4294.89833,-2.6093822202700885
4294.898332,-2.395283270527359
