time_s,voltage_V
21.47449,-1.6814793310284561
21.47449001,-0.865797374855695
21.47449002,-1.7490417440214627
21.47449003,-0.8158495069323777
21.47449004,-1.0802106430098768
21.47449005,-0.2721989108383916
21.47449006,-0.5368906536638677
21.47449007,0.37929973146961404
21.47449008,0.34210158500474713
21.47449009,1.1615784476815347
21.4744901,0.9435195657683185
21.47449011,1.6848935851778017
21.47449012,1.5041614309671054
21.47449013,2.3417646885244405
21.47449014,2.0940847157989966
21.47449015,2.835102895870455
21.47449016,2.666712608289253
21.47449017,3.489523894101652
21.47449018,3.3086327717443225
21.47449019,3.862339940648704
21.4744902,3.6796951127734623
21.47449021,4.334255348733347
21.47449022,4.214713097218966
21.47449023,4.4645372103965455
21.47449024,4.356605131414485
21.47449025,4.866018025708629
21.47449026,4.743611270774293
21.47449027,5.110659953254147
21.47449028,4.760585215588572
21.47449029,5.347627785359438
21.4744903,4.864021196290458
21.47449031,5.2607768588322745
21.47449032,5.292854825914225
21.47449033,4.889981538435662
21.47449034,5.014677210809256
21.47449035,5.037065299025373
21.47449036,5.034983274751376
21.47449037,4.700941111166965
21.47449038,4.878432492570472
21.47449039,4.412036122969872
21.4744904,4.523826334300124
21.47449041,4.068686300474358
21.47449042,4.226150783361609
21.47449043,3.6132198249644074
21.47449044,3.836790888684564
21.47449045,3.2869891848425716
21.47449046,3.3723720572867157
21.47449047,2.774432045317706
21.47449048,2.90919139220875
21.47449049,2.0869073731158583
21.4744905,2.277716346671147
21.47449051,1.4596382262998295
21.47449052,1.6615283300469348
21.47449053,0.9138210700235586
21.47449054,0.9054520736823866
21.47449055,0.06335475738391795
21.47449056,0.2531792685502637
21.47449057,-0.5648178131576581
21.47449058,-0.2901972225517855
21.47449059,-1.133110246920043
21.4744906,-1.0543629296400958
21.47449061,-1.7304905633690848
21.47449062,-1.713496783489378
21.47449063,-2.229468590902774
21.47449064,-2.066395546603616
21.47449065,-2.9215334401359216
21.47449066,-2.6685391790779147
21.47449067,-3.4807381319407535
21.47449068,-3.3417999519847568
21.47449069,-3.9507754486908766
21.4744907,-3.776687054669268
21.47449071,-4.293097800424796
21.47449072,-4.115812673503936
21.47449073,-4.472792570698998
21.47449074,-4.399255301203784
21.47449075,-4.821495830057564
21.47449076,-4.687045053118189
21.47449077,-5.156382068657501
21.47449078,-4.919458466417132
21.47449079,-5.3808208749413895
21.4744908,-5.34324377331714
21.47449081,-4.928559926177882
21.47449082,-5.158865895873721
21.47449083,-5.2318839187738195
21.47449084,-5.2833420232818
21.47449085,-4.949374267878453
21.47449086,-5.115654466053278
21.47449087,-4.73211321888018
21.47449088,-4.893374516753879
21.47449089,-4.3091628906142665
21.4744909,-4.5530088774149995
21.47449091,-4.001131164323657
21.47449092,-4.111365776057588
21.47449093,-3.6966088713130674
21.47449094,-3.698874147044053
21.47449095,-3.281890314641293
21.47449096,-3.258260412111791
21.47449097,-2.6931366589919894
21.47449098,-2.733493727414346
21.47449099,-2.054272044243409
21.474491,-2.263516942168049
21.47449101,-1.4714989716487878
21.47449102,-1.6833597783869911
21.47449103,-0.8618107421733586
21.47449104,-1.060686232041014
21.47449105,-0.10911525964659892
21.47449106,-0.33132114420838465
21.47449107,0.4460218957098104
21.47449108,0.3628075528978635
21.47449109,1.055276878138922
21.4744911,0.8799862749407353
21.47449111,1.635852554128891
21.47449112,1.6560226748603548
21.47449113,2.2780668563250837
21.47449114,2.381981588903202
21.47449115,2.960823492474393
21.47449116,2.7927420791266053
21.47449117,3.4598390178752516
21.47449118,3.288035302092762
21.47449119,3.7992573697428758
21.4744912,3.7394206082926016
21.47449121,4.297804666872518
21.47449122,4.172194202250875
21.47449123,4.657776027057453
21.47449124,4.318960185775045
21.47449125,4.922908363519372
21.47449126,4.683298484197916
21.47449127,5.057980978166673
21.47449128,4.883951702885792
21.47449129,5.288741106608815
21.4744913,5.332639298483608
21.47449131,4.880992364989592
21.47449132,5.244468520332083
21.47449133,4.9089844094571875
21.47449134,4.831731444667673
21.47449135,5.261790385417198
21.47449136,4.676779524158468
21.47449137,5.148306577517363
21.47449138,4.960355775784361
21.47449139,4.391339313439516
21.4744914,4.536443337073515
21.47449141,3.840256823756696
21.47449142,4.188805075707057
21.47449143,3.71547509950135
21.47449144,3.665755526043598
21.47449145,3.1466905811051293
21.47449146,3.127046622551401
21.47449147,2.6378971419321418
21.47449148,2.7106470687817956
21.47449149,1.9320225727322502
21.4744915,2.0873186635325474
21.47449151,1.5025663251051669
21.47449152,1.5680568219672804
21.47449153,0.8584269048377051
21.47449154,0.789863145037154
21.47449155,0.022883712408843807
