time_s,voltage_V
2147.449,-1.5492674829755735
2147.449001,-0.8989388125860579
2147.4490020000003,-1.5220610473207863
2147.449003,-0.8297508991861691
2147.449004,-0.8438627410872125
2147.449005,-0.04031583847211419
2147.4490060000003,-0.2262618838867435
2147.449007,0.27846478425259863
2147.449008,0.34027732865636434
2147.449009,1.0905373243779248
2147.4490100000003,1.110413845594376
2147.449011,1.8031137308093905
2147.449012,1.4920605472534167
2147.449013,2.26885735592593
2147.4490140000003,2.1821013111516048
2147.449015,2.895560809106996
2147.449016,2.7620289016086303
2147.449017,3.1741957841543913
2147.4490180000003,3.3503430081978327
2147.449019,3.681124846479848
2147.44902,3.7551796789227545
2147.449021,4.164170708706373
2147.449022,4.080774567392834
2147.449023,4.431178129387889
2147.449024,4.349535559980202
2147.449025,4.7337285930661785
2147.449026,4.794966472772451
2147.449027,5.005846389755078
2147.449028,4.817585619215235
2147.449029,5.103710697622997
2147.44903,5.118917290567766
2147.449031,4.894793030269348
2147.449032,5.097101723387757
2147.449033,4.8566111609692255
2147.449034,5.1346732477790065
2147.449035,4.976526644236081
2147.449036,4.80264053629057
2147.449037,4.5158919404562825
2147.449038,4.738809243607222
2147.449039,4.239183257368245
2147.44904,4.608849555307055
2147.449041,4.080319053585284
2147.449042,4.135548113511682
2147.449043,3.7160949691097374
2147.449044,3.7989327194785885
2147.449045,3.157572450264111
2147.449046,3.268918552044956
2147.449047,2.6156695008900437
2147.449048,3.0303901148193253
2147.4490490000003,2.176040506400203
2147.44905,2.150394801690832
2147.449051,1.4837075821534336
2147.449052,1.6121348397898951
2147.4490530000003,0.9128849538138748
2147.449054,1.0185392557742246
2147.449055,0.30596989898688487
2147.449056,0.3226140339717308
2147.4490570000003,-0.2559048196438588
2147.449058,-0.3329302709519222
2147.449059,-1.1590808519627378
2147.44906,-1.0856235757255748
2147.4490610000003,-1.6690558240176037
2147.449062,-1.472636486611953
2147.449063,-2.221264969524058
2147.449064,-2.05442459835948
2147.449065,-2.7103686044869653
2147.449066,-2.7801591838084674
2147.449067,-3.370794771685571
2147.449068,-3.219614229927782
2147.449069,-3.7189696071012155
2147.44907,-3.640757383145516
2147.449071,-4.253649005567713
2147.449072,-4.122594931454676
2147.449073,-4.398265145743804
2147.449074,-4.5124783150760885
2147.449075,-4.65667082241473
2147.449076,-4.531538359946618
2147.449077,-5.017562119789977
2147.449078,-4.904251495764205
2147.449079,-5.229635728081411
2147.44908,-5.324896626693103
2147.449081,-4.93100952059128
2147.449082,-5.063878316700203
2147.449083,-4.884349640571659
2147.449084,-5.115994609172527
2147.449085,-4.719784519946487
2147.449086,-4.853640045109913
2147.449087,-4.485472134920736
2147.449088,-4.680391429294841
2147.449089,-4.345798686189629
2147.44909,-4.542959266117403
2147.449091,-3.8386561376961597
2147.4490920000003,-4.135996737184947
2147.449093,-3.690465817451645
2147.449094,-3.810045664787035
2147.449095,-3.1203645985670603
2147.4490960000003,-3.270353374159662
2147.449097,-2.744478671763252
2147.449098,-2.7621457158819234
2147.449099,-2.0683665701961953
2147.4491000000003,-2.0569250922146733
2147.449101,-1.4592922238918562
2147.449102,-1.411080240918724
2147.449103,-0.9502496410111915
2147.4491040000003,-0.8938144143011155
2147.449105,-0.32179322474646516
2147.449106,-0.2757696344062167
2147.449107,0.4712477954099554
2147.4491080000003,0.48454856159606535
2147.449109,1.1550980388563892
2147.44911,0.8522932615438019
2147.449111,1.6553308081312073
2147.449112,1.457101286565912
2147.449113,2.4061187644005027
2147.449114,2.2996960668550526
2147.449115,2.885910639515679
2147.449116,2.6622576336178914
2147.449117,3.3013156615498755
2147.449118,3.4007332737761353
2147.449119,3.869428075640503
2147.44912,3.7476062945094846
2147.449121,4.260909667845117
2147.449122,4.109260945654302
2147.449123,4.519526309928304
2147.449124,4.4649852007893065
2147.449125,4.808591539132517
2147.449126,4.6975742506411695
2147.449127,5.075367043673031
2147.449128,4.734840204244454
2147.449129,5.088986993102331
2147.44913,4.8610084335929615
2147.449131,5.164863391555001
2147.449132,4.875674756382325
2147.449133,5.3548341663271835
2147.449134,5.132530931275588
2147.449135,4.846351321680728
2147.449136,5.103359849522993
2147.449137,4.768382950760354
2147.449138,4.61351738644244
2147.4491390000003,4.260296357580054
2147.44914,4.4662337058678645
2147.449141,4.114898146305102
2147.449142,4.092920312318907
2147.4491430000003,3.710325573446284
2147.449144,3.6384659359063196
2147.449145,3.2346522050966264
2147.449146,3.0198485490378175
2147.4491470000003,2.673747376433775
2147.449148,2.671231686526229
2147.449149,2.1307685190724297
2147.44915,2.2832547641354863
2147.4491510000003,1.6115590499093522
2147.449152,1.498754981337389
2147.449153,0.9187951541080213
2147.449154,0.9036493112510307
2147.449155,0.31576043069423926
2147.449156,0.24558654214592796
2147.449157,-0.4025818059153408
2147.449158,-0.46383466502517
2147.449159,-1.0693318893884
2147.44916,-0.8755685777760261
2147.449161,-1.682084343326808
2147.449162,-1.4548372669795306
2147.449163,-2.382954634080493
2147.449164,-2.0166490546724907
2147.449165,-2.83610965587488
2147.449166,-2.688951786709966
2147.449167,-3.326733397319922
2147.449168,-3.3072947789791436
2147.449169,-3.6077003042171367
2147.44917,-3.6911747626840876
2147.449171,-4.2640015089256575
2147.449172,-3.992514583306161
2147.449173,-4.523172318940826
2147.449174,-4.560413560761243
2147.449175,-4.929442431564935
2147.449176,-4.526799600222793
2147.449177,-5.091682231369072
2147.449178,-4.891235832415025
2147.449179,-5.187329601409381
2147.44918,-4.809511808204887
2147.449181,-5.066619689290493
2147.4491820000003,-5.126726715845714
2147.449183,-4.933754790606142
2147.449184,-5.05842527487956
2147.449185,-4.7040820402577355
2147.4491860000003,-4.883802748880116
2147.449187,-4.6001772626544035
2147.449188,-4.716658561656343
2147.449189,-4.214476798549428
2147.4491900000003,-4.502922963372095
2147.449191,-3.8499742279427758
2147.449192,-4.0818022878510725
2147.449193,-3.7627473695998
2147.4491940000003,-3.712118374844728
2147.449195,-3.0814142148079906
2147.449196,-3.2491164802631993
2147.449197,-2.7252187246019974
2147.4491980000003,-2.694348243785828
2147.449199,-2.1494293381234924
2147.4492,-2.0434391428805987
2147.449201,-1.496394147753247
2147.449202,-1.4882932441633563
2147.449203,-0.8281070477860556
2147.449204,-0.99282016120322
2147.449205,-0.09458450732816356
2147.449206,-0.35722284695371526
2147.449207,0.4217769398134166
2147.449208,0.2859311934778021
2147.449209,1.0343152985263468
2147.44921,1.0528752986798313
2147.449211,1.6995201229053187
2147.449212,1.493986171846833
2147.449213,2.326019678413063
2147.449214,2.285267834214316
2147.449215,2.8940205245425905
2147.449216,2.7217218153909055
2147.449217,3.2886063420005325
2147.449218,3.3170935323297206
2147.449219,3.7861784382125343
2147.44922,3.734076617216867
2147.449221,4.321127477928339
2147.449222,4.180867282127231
2147.449223,4.492342991659626
2147.449224,4.279334009327136
2147.449225,4.941400828063265
2147.449226,4.891493775711655
2147.449227,4.750983386578898
2147.449228,5.0815114658402205
2147.4492290000003,4.780977706806884
2147.44923,4.923637026367862
2147.449231,5.220634938056308
2147.449232,4.906999321978184
2147.4492330000003,5.341592211096212
2147.449234,5.19770730803809
2147.449235,4.943326457603336
2147.449236,4.911007266358095
2147.4492370000003,4.474633150721541
2147.449238,4.712399839363012
2147.449239,4.3055127350650695
2147.44924,4.547991090250327
2147.4492410000003,3.8737998294521443
2147.449242,4.094712548973137
2147.449243,3.580819074864863
2147.449244,3.744358688210396
2147.449245,3.079047498806946
2147.449246,3.220750387415391
2147.449247,2.665567573448042
2147.449248,2.738319651566116
2147.449249,2.0647853334360735
2147.44925,2.06182642630815
2147.449251,1.4961902031416479
2147.449252,1.5316256417425012
2147.449253,0.8328047259844777
2147.449254,0.8350417739404403
2147.449255,0.02897388203700149
2147.449256,0.3023721521689803
2147.449257,-0.5101121727277744
2147.449258,-0.3045107244858203
2147.449259,-1.1090175168298217
2147.44926,-1.0573462328464225
2147.449261,-1.7390563923733398
2147.449262,-1.7791073387639857
2147.449263,-2.2753569139751657
2147.449264,-2.089568873388879
2147.449265,-2.8816621974815044
2147.449266,-2.7073579855911047
2147.449267,-3.3055683153836752
2147.449268,-3.321751717180471
2147.449269,-3.739198656255778
2147.44927,-3.6846107716667102
2147.449271,-4.378631921495895
2147.4492720000003,-4.118047307058876
2147.449273,-4.544134241254753
2147.449274,-4.299050608710582
2147.449275,-4.71252450387053
2147.4492760000003,-4.749108853791377
2147.449277,-5.058230693621664
2147.449278,-4.921393595624162
2147.449279,-5.141480550401709
2147.4492800000003,-5.039423023584888
2147.449281,-4.881923866303686
2147.449282,-5.040530307315507
2147.449283,-4.904483580922321
2147.4492840000003,-5.037395759115216
2147.449285,-4.762801740488604
2147.449286,-4.786534626265568
2147.449287,-4.751279073241862
2147.4492880000003,-4.702305732970433
2147.449289,-4.418957904509863
2147.44929,-4.522800286499879
2147.449291,-3.824789818984673
2147.449292,-4.116737042385717
