time_s,voltage_V
42.94898,-0.7724540692404036
42.94898002,0.07363307478046721
42.94898004,-0.6676032454446224
42.94898006,0.07554720554468485
42.94898008,-0.05962338428587259
42.9489801,0.7391773826111163
42.94898012,0.4587253974136374
42.94898014,1.2715416099493506
42.94898016,1.3016726893215793
42.94898018,1.9646488718914403
42.9489802,1.867630926255775
42.94898022,2.5360454878855205
42.94898024,2.317433822885873
42.94898026,3.0582993637755416
42.94898028,2.947543740965936
42.9489803,3.5221939608296493
42.94898032,3.488774958624486
42.94898034,3.837432548443899
42.94898036,3.8830167476522077
42.94898038,4.331212341297927
42.9489804,4.211155093867366
42.94898042,4.644718315193132
42.94898044,4.581672442889272
42.94898046,4.868287766189363
42.94898048,4.6336471448760275
42.9489805,5.106952822811996
42.94898052,4.9046606942536215
42.94898054,5.084337027860851
42.94898056,4.919681997068457
42.94898058,5.27286760459955
42.9489806,5.092694775565843
42.94898062,4.848032660348806
42.94898064,5.048904145803967
42.94898066,4.580586172240258
42.94898068,5.021356942547833
42.9489807,4.488221054827965
42.94898072,4.588309399212401
42.94898074,4.194506067265144
42.94898076,4.3792558053377455
42.94898078,3.7826294412186403
42.9489808,4.114238816310189
42.94898082,3.518780576507174
42.94898084,3.5441111066299524
42.94898086,2.898093764156262
42.94898088,3.151318998302526
42.9489809,2.4909289521015974
42.94898092,2.4825743608323587
42.94898094,1.95446307648039
42.94898096,1.9325439666145439
42.94898098,1.2221499902678177
42.948981,1.27861315863128
42.94898102,0.6721155067067636
42.94898104,0.6652728038162774
42.94898106,-0.10654290780064071
42.94898108,0.1231403974896056
42.9489811,-0.7549197986190207
42.94898112,-0.591157381526551
42.94898114,-1.3572909797570583
42.94898116,-1.2979377774189333
42.94898118,-1.9369086743106736
42.9489812,-1.6686659447434784
42.94898122,-2.530339872935332
42.94898124,-2.3654706801575087
42.94898126,-3.1942226989635323
42.94898128,-2.937379297501559
42.9489813,-3.5084194332978065
42.94898132,-3.3194004771316976
42.94898134,-3.86372793030876
42.94898136,-3.921047319755005
42.94898138,-4.310277318086538
42.9489814,-4.319563169594481
42.94898142,-4.760529637836026
42.94898144,-4.621461007191567
42.94898146,-4.980674490258362
42.94898148,-4.715346059954227
42.9489815,-5.035340527560737
42.94898152,-4.967300555997601
42.94898154,-5.334507001183778
42.94898156,-4.868318916553192
42.94898158,-5.284094902274018
42.9489816,-5.334865788957665
42.94898162,-4.824451350084393
42.94898164,-5.029318473101453
42.94898166,-4.601025522867244
42.94898168,-5.1276164988383215
42.9489817,-4.522693054115288
42.94898172,-4.729709088604452
42.94898174,-4.242016397567458
42.94898176,-4.444058486971604
42.94898178,-3.871335742738476
42.9489818,-4.048717502351566
42.94898182,-3.5423605389913746
42.94898184,-3.6765107536873685
42.94898186,-3.160551087053899
42.94898188,-3.1192471774267574
42.9489819,-2.473425552487154
42.94898192,-2.73091180133087
42.94898194,-1.8526030706503755
42.94898196,-1.9008931473742505
42.94898198,-1.2260876399262652
42.948982,-1.550518644304408
42.94898202,-0.5736293908996238
42.94898204,-0.6754952082446839
42.94898206,-0.1538054996651764
42.94898208,-0.1770252830422387
42.9489821,0.4336927004004706
42.94898212,0.5747420363778797
42.94898214,1.2891054624638245
42.94898216,1.1323321613249813
42.94898218,1.8447976330812663
42.9489822,1.7616649858343618
42.94898222,2.485203182475838
42.94898224,2.2866608862400204
42.94898226,3.1047051232965166
42.94898228,2.8748646432174767
42.9489823,3.5445343488007595
42.94898232,3.3307362214032734
42.94898234,3.9363406534835312
42.94898236,3.713585183153996
42.94898238,4.256216344734263
42.9489824,4.108497601834885
42.94898242,4.768953860764383
42.94898244,4.25626528065768
42.94898246,4.942546300485976
42.94898248,4.592777572576868
42.9489825,5.061837157520155
42.94898252,4.952858811051723
42.94898254,5.1078575722701265
42.94898256,4.832628539732196
42.94898258,5.285209787102592
42.9489826,5.099654124615094
42.94898262,4.900596137731661
42.94898264,5.125217068745092
42.94898266,4.6915591132104915
42.94898268,5.1111496990560505
42.9489827,4.603119696879302
42.94898272,4.686235167157229
42.94898274,4.335284137321815
42.94898276,4.377969319144726
42.94898278,3.905563764003802
42.9489828,4.133965562489668
42.94898282,3.5260254911452256
42.94898284,3.645244751042542
42.94898286,3.0687253658925298
42.94898288,3.1606133119725746
42.9489829,2.4768129940421155
42.94898292,2.6574842127649276
42.94898294,1.9006771085918854
42.94898296,2.0650914785138457
42.94898298,1.2856309991483197
42.948983,1.4469771726697802
42.94898302,0.7214022585186065
42.94898304,0.834943104747622
42.94898306,0.11488845463969223
42.94898308,0.07417979386802791
42.9489831,-0.4143301262093215
42.94898312,-0.5712891426946659
42.94898314,-1.2736098976512527
42.94898316,-1.1916411530038233
42.94898318,-1.9190181146498537
42.9489832,-1.6477185880920053
42.94898322,-2.5790358837390266
42.94898324,-2.319008630342908
42.94898326,-2.9265359997504543
42.94898328,-2.841953786186337
42.9489833,-3.372302714954125
42.94898332,-3.261971590665021
42.94898334,-3.9078495817949817
42.94898336,-3.716832308498734
42.94898338,-4.327289002708611
42.9489834,-4.110866315392423
42.94898342,-4.676634198697275
42.94898344,-4.572909128725368
42.94898346,-4.9535326175890395
42.94898348,-4.7305774746544484
42.9489835,-5.106885745830133
42.94898352,-5.069556776667292
42.94898354,-4.874580357140243
42.94898356,-5.193051977796459
42.94898358,-5.266050621236257
42.9489836,-5.380903980163417
42.94898362,-4.945948631543891
42.94898364,-5.108848076940926
42.94898366,-4.66628533734563
42.94898368,-4.811829350496002
42.9489837,-4.466656738636279
42.94898372,-4.693933009294816
42.94898374,-4.258570239601349
42.94898376,-4.496296448428139
42.94898378,-3.8563625554159895
42.9489838,-4.109816767643747
42.94898382,-3.4513370723106562
42.94898384,-3.768737042035019
42.94898386,-3.006756408567722
42.94898388,-3.323518430179249
42.9489839,-2.4955610671751427
42.94898392,-2.6347612948643895
42.94898394,-2.127143759127972
42.94898396,-2.0698420712356302
42.94898398,-1.4986417272004426
42.948984,-1.4410719530550802
42.94898402,-0.9737059261593346
42.94898404,-0.9205009257276988
42.94898406,-0.017444620491120846
42.94898408,-0.3148689770632526
42.9489841,0.47818718130756055
42.94898412,0.47648389300648686
42.94898414,1.1169240093027175
42.94898416,0.9189075215469706
42.94898418,1.9161401250920158
42.9489842,1.811325614005561
42.94898422,2.2344428417300675
42.94898424,2.2719680946996497
42.94898426,2.935290973144397
42.94898428,2.8505780822012095
42.9489843,3.4750764555122626
42.94898432,3.399184692387533
42.94898434,3.947023286447
42.94898436,3.701691672890897
42.94898438,4.367726395472747
42.9489844,4.114683701501916
42.94898442,4.522686833643241
42.94898444,4.352492186083656
42.94898446,4.89795815910098
42.94898448,4.7708237815616625
42.9489845,5.161280659762279
42.94898452,4.86496512689635
42.94898454,5.04993751260705
42.94898456,4.927335798247469
42.94898458,5.2902845669013425
42.9489846,5.277826444228716
42.94898462,4.85819645616472
42.94898464,5.1702908111367485
42.94898466,4.908139303012024
42.94898468,4.875829368904982
42.9489847,4.466801824625717
42.94898472,4.7122606932732545
42.94898474,4.365435183444065
42.94898476,4.45608648090445
42.94898478,3.9546946340714593
42.9489848,4.087416599651983
42.94898482,3.6259708787272777
42.94898484,3.7197117192402716
42.94898486,3.0362234867114997
42.94898488,3.2631786017376356
42.9489849,2.58072303392593
42.94898492,2.716059978366849
42.94898494,2.1451015015952124
42.94898496,2.0983763069208776
42.94898498,1.542440262498669
42.948985,1.494586535613055
42.94898502,0.8174428906516918
42.94898504,0.9428146407438653
42.94898506,0.09268249191915502
42.94898508,0.3191576323269787
42.9489851,-0.4836594929868964
42.94898512,-0.3547124247062878
42.94898514,-1.0735555945910584
42.94898516,-0.9207075854892117
42.94898518,-1.586183665734847
42.9489852,-1.6957744383532607
42.94898522,-2.3009697047473305
42.94898524,-2.290684777622595
42.94898526,-2.9788015608752336
42.94898528,-2.7353867328314907
42.9489853,-3.549240087554189
42.94898532,-3.2120420797504057
42.94898534,-3.9130571117857063
42.94898536,-3.7364942285619005
42.94898538,-4.319942095534984
42.9489854,-4.1144912339266035
42.94898542,-4.558436797594558
42.94898544,-4.558786580063651
42.94898546,-4.938574718663989
42.94898548,-4.630877067380005
42.9489855,-5.123365732702394
42.94898552,-4.919793710356672
42.94898554,-5.3528630179501775
42.94898556,-4.93019956673315
42.94898558,-5.3714091762221114
42.9489856,-5.089825403884159
42.94898562,-5.208138444535412
42.94898564,-5.06541117918279
42.94898566,-4.898716504740845
42.94898568,-5.14404293094892
42.9489857,-4.763605242025901
42.94898572,-4.576820945093804
42.94898574,-4.317215467219767
42.94898576,-4.528882997560796
42.94898578,-4.129211359096387
42.9489858,-4.187781178133051
42.94898582,-3.7512196766649812
