time_s,voltage_V
2147.449,-1.3270288675150919
2147.449001,-0.5650395333445458
2147.4490020000003,-1.4087124632974688
2147.449003,-0.5761318324309239
2147.449004,-0.7759567645537137
2147.449005,-0.007000954514679223
2147.4490060000003,-0.1927504991177444
2147.449007,0.534325338871627
2147.449008,0.5171664625480398
2147.449009,1.2247906069339234
2147.4490100000003,1.003704107163536
2147.449011,1.75597460024403
2147.449012,1.8494253742148783
2147.449013,2.6336892343392018
2147.4490140000003,2.208020891018468
2147.449015,2.9051854626469757
2147.449016,2.8300801643642304
2147.449017,3.492812258554344
2147.4490180000003,3.459283155422377
2147.449019,3.9353964191804836
2147.44902,3.7816320781335793
2147.449021,4.349159585155634
2147.449022,4.210089196805634
2147.449023,4.795603805021821
2147.449024,4.648974844995267
2147.449025,4.98115644059931
2147.449026,5.311416376865761
2147.449027,4.819424626993259
2147.449028,4.953908250300036
2147.449029,5.476824360986328
2147.44903,5.2069692950753215
2147.449031,5.569180391149283
2147.449032,5.192924540327182
2147.449033,5.572044350122151
2147.449034,5.428495023761626
2147.449035,4.992574190066407
2147.449036,5.242000263276135
2147.449037,5.022042066489432
2147.449038,5.138299376303131
2147.449039,4.685648208668301
2147.44904,5.022241297155177
2147.449041,4.377612211187706
2147.449042,4.613655697011172
2147.449043,4.056578818212404
2147.449044,4.00576129453219
2147.449045,3.388208008931166
2147.449046,3.800454451322924
2147.449047,3.0554650574069124
2147.449048,3.177803221669446
2147.4490490000003,2.3661319462989634
2147.44905,2.6189388089961385
2147.449051,1.8606575366838962
2147.449052,1.947981540010125
2147.4490530000003,1.1822303285789684
2147.449054,1.3016410601405637
2147.449055,0.6076326571301032
2147.449056,0.8026242484381003
2147.4490570000003,0.003803693221222024
2147.449058,0.22738194795606606
2147.449059,-0.6367187009099738
2147.44906,-0.6024674502157119
2147.4490610000003,-1.4911835891936485
2147.449062,-1.172450624507889
2147.449063,-1.9487344058441567
2147.449064,-1.828994772472644
2147.449065,-2.639329500282267
2147.449066,-2.3958332641331697
2147.449067,-3.2152643999477686
2147.449068,-2.96208539322674
2147.449069,-3.664534323118152
2147.44907,-3.5083508275584525
2147.449071,-3.9316658185486197
2147.449072,-3.843307055242009
2147.449073,-4.417193366953275
2147.449074,-4.12009096817075
2147.449075,-4.623731879172717
2147.449076,-4.343098452432291
2147.449077,-4.808901734308124
2147.449078,-4.54999856196713
2147.449079,-5.047212884215055
2147.44908,-4.5988255920620364
2147.449081,-5.250421472659699
2147.449082,-4.781607900250401
2147.449083,-5.222776277757597
2147.449084,-5.0180515488561435
2147.449085,-4.564696571747776
2147.449086,-5.148194898823845
2147.449087,-4.448771230444377
2147.449088,-4.732765384070158
2147.449089,-4.161834829306496
2147.44909,-4.345840423103677
2147.449091,-3.7470176098962202
2147.4490920000003,-3.9231847761753555
2147.449093,-3.648348492823684
2147.449094,-3.642575582522595
2147.449095,-2.997716078897255
2147.4490960000003,-3.0874650243154527
2147.449097,-2.675165401820461
2147.449098,-2.5593691455081093
2147.449099,-1.9454452743585873
2147.4491000000003,-1.9864892836357224
2147.449101,-1.4565028609427284
2147.449102,-1.6464871907811798
2147.449103,-0.787349441424948
2147.4491040000003,-0.9490598222933972
2147.449105,-0.26921505232499604
2147.449106,-0.24307456471420988
2147.449107,0.6218478111065393
2147.4491080000003,0.5852919190016701
2147.449109,1.1678315298232265
2147.44911,1.1591679244853785
2147.449111,1.9930149183871497
2147.449112,1.799673024240156
2147.449113,2.384634002466913
2147.449114,2.218490694398005
2147.449115,2.88683614737447
2147.449116,2.7618762347431045
2147.449117,3.535155932655297
2147.449118,3.4919567535347014
2147.449119,4.206693466934622
2147.44912,3.9594884257532583
2147.449121,4.341967158391784
2147.449122,4.232981087694421
2147.449123,4.9821947744412265
2147.449124,4.652931731531489
2147.449125,5.2325028664432445
2147.449126,4.851643669557928
2147.449127,5.20605772983179
2147.449128,5.344963291591367
2147.449129,5.057058335559144
2147.44913,5.430783023083812
2147.449131,5.123391614984119
2147.449132,5.561293344613693
2147.449133,5.174428701919871
2147.449134,5.349310441896657
2147.449135,5.215564057517752
2147.449136,5.496162342068751
2147.449137,5.064491324959003
2147.449138,5.262403200509891
2147.4491390000003,4.725941093702652
2147.44914,5.083292637253857
2147.449141,4.365382256429051
2147.449142,4.6208460561206905
2147.4491430000003,4.012637025090181
2147.449144,4.173391079656964
2147.449145,3.539423842212313
2147.449146,3.8677608048586647
2147.4491470000003,3.0649053301070053
2147.449148,3.2760346731695176
2147.449149,2.4025513111373953
2147.44915,2.621072729233315
2147.4491510000003,1.9034171689461883
2147.449152,2.0374071355659176
2147.449153,1.2705057815135015
2147.449154,1.4605853990896125
2147.449155,0.6159507608265161
2147.449156,0.7358334012283894
2147.449157,-0.274333778491837
2147.449158,-0.09607164774721105
2147.449159,-0.8434359040904551
2147.44916,-0.5578874860449968
2147.449161,-1.3826104215405441
2147.449162,-1.2213914315302217
2147.449163,-2.0070370287443793
2147.449164,-1.6974056197813985
2147.449165,-2.6064137678219943
2147.449166,-2.3528224645090248
2147.449167,-3.056424181344325
2147.449168,-2.7780700359891966
2147.449169,-3.557016963940349
2147.44917,-3.4260675372509666
2147.449171,-3.969655560055254
2147.449172,-3.7846825709973495
2147.449173,-4.467353747152366
2147.449174,-4.325508462304487
2147.449175,-4.558272233981713
2147.449176,-4.383142899902396
2147.449177,-4.761747117888115
2147.449178,-5.06639884109943
2147.449179,-4.575762489511682
2147.44918,-4.8336626869885295
2147.449181,-5.15631880953392
2147.4491820000003,-4.885520457272783
2147.449183,-4.86235473392002
2147.449184,-5.019632303126805
2147.449185,-4.603934961154619
2147.4491860000003,-5.052418361343796
2147.449187,-4.416777648416887
2147.449188,-4.951307356421077
2147.449189,-4.170837618827775
2147.4491900000003,-4.451808378552251
2147.449191,-3.7425631089348226
2147.449192,-3.997979224812637
2147.449193,-3.4030817049959277
2147.4491940000003,-3.6741232208845576
2147.449195,-2.971861944035673
2147.449196,-3.1934929657866613
2147.449197,-2.3412072675827966
2147.4491980000003,-2.5741574896778916
2147.449199,-1.9978985152630038
2147.4492,-2.2389645176823176
2147.449201,-1.5422835432906679
2147.449202,-1.5893479254278418
2147.449203,-0.7500619092467019
2147.449204,-0.9834210243020991
2147.449205,-0.21800136779630125
2147.449206,-0.18458465528403595
2147.449207,0.650669146568197
2147.449208,0.4352875077639713
2147.449209,1.1912041773810893
2147.44921,1.1841097719951328
2147.449211,1.8439234003549563
2147.449212,1.5586938006013575
2147.449213,2.4500556045284028
2147.449214,2.240719222206912
2147.449215,3.189228762256585
2147.449216,2.949129592025756
2147.449217,3.5924488235138328
2147.449218,3.465525564814452
2147.449219,3.9120397328379237
