time_s,voltage_V
21.47449,-2.1948549487237714
21.47449001,-1.4004614837831373
21.47449002,-2.172674120973003
21.47449003,-1.4394280076335562
21.47449004,-1.7918655289319245
21.47449005,-0.9436465396311625
21.47449006,-1.1090828064129301
21.47449007,-0.24587113854020645
21.47449008,-0.49663112781421853
21.47449009,0.2970636935662271
21.4744901,0.2595063765568507
21.47449011,1.1350024319643552
21.47449012,0.904041648522332
21.47449013,1.7054735852961052
21.47449014,1.5310765013008147
21.47449015,2.315043520498877
21.47449016,2.1560898924802308
21.47449017,2.822293970049687
21.47449018,2.7523674871361745
21.47449019,3.301886956293944
21.4744902,3.221824137352597
21.47449021,3.860417033060343
21.47449022,3.5075880987917825
21.47449023,4.1930773508698636
21.47449024,4.103039426365949
21.47449025,4.49787472482531
21.47449026,4.255993370369662
21.47449027,4.961206755196958
21.47449028,4.717417416683242
21.47449029,5.105068598759179
21.4744903,4.892581313075434
21.47449031,5.018795461466528
21.47449032,4.975983304551203
21.47449033,5.2316980914348
21.47449034,5.361024027413731
21.47449035,4.869511435396689
21.47449036,5.096654942606824
21.47449037,4.89000314433771
21.47449038,5.119168551778053
21.47449039,4.766986387225334
21.4744904,4.860326209782294
21.47449041,4.431156773247757
21.47449042,4.448789677972157
21.47449043,3.9290329975333123
21.47449044,4.048835784116224
21.47449045,3.7162541477313016
21.47449046,3.7119373233594293
21.47449047,3.051320977499161
21.47449048,3.332547126572043
21.47449049,2.6385671467967318
21.4744905,2.900565995517087
21.47449051,2.1089504485951704
21.47449052,2.0908636684115574
21.47449053,1.5730844032223184
21.47449054,1.743760948959676
21.47449055,0.9058821336303721
21.47449056,0.8391926590296837
21.47449057,0.05109213382642959
21.47449058,0.2754138886676123
21.47449059,-0.4777038892278469
21.4744906,-0.29697125279892767
21.47449061,-1.0170600190248045
21.47449062,-0.9899933007073188
21.47449063,-1.6528703796109792
21.47449064,-1.501839383733
21.47449065,-2.231697956042117
21.47449066,-2.2993158426408886
21.47449067,-2.866333505572747
21.47449068,-2.8689314314301417
21.47449069,-3.386608704296669
21.4744907,-3.35220734522308
21.47449071,-3.9495823897361064
21.47449072,-3.7508035901788026
21.47449073,-4.239175659356165
21.47449074,-4.071448559958065
21.47449075,-4.650306319025091
21.47449076,-4.550624089896277
21.47449077,-4.94526000880413
21.47449078,-4.761211432085554
21.47449079,-5.077948469170746
21.4744908,-4.938251982784079
21.47449081,-5.276725679324543
21.47449082,-4.908161540634101
21.47449083,-5.348385059239598
21.47449084,-5.283549250396798
21.47449085,-4.959120098419358
21.47449086,-5.4378672841655495
21.47449087,-4.844237939638143
21.47449088,-5.0871584388643525
21.47449089,-4.627873522440356
21.4744909,-4.872906380050214
21.47449091,-4.30459600885177
21.47449092,-4.522294240676145
21.47449093,-4.124941324347086
21.47449094,-4.2655691244697564
21.47449095,-3.668726969572085
21.47449096,-3.8009719654644534
21.47449097,-3.112229413792906
21.47449098,-3.3428885411878175
21.47449099,-2.7744312171543113
21.474491,-2.7203808020404545
21.47449101,-2.127684263007845
21.47449102,-2.042099338290832
21.47449103,-1.2511477519437544
21.47449104,-1.4833341489354532
21.47449105,-0.8414016300871591
21.47449106,-0.8322527434523617
21.47449107,-0.13608698832653432
21.47449108,-0.26886322446705074
21.47449109,0.5129448895176847
21.4744911,0.4543789138624742
21.47449111,1.175248226042457
21.47449112,0.9837371163441228
21.47449113,1.7217205922967345
21.47449114,1.675924136719652
21.47449115,2.261464045958676
21.47449116,2.3099796308635
21.47449117,3.0188039780491787
21.47449118,2.8974593991524293
21.47449119,3.448375821081302
21.4744912,3.207767774066331
21.47449121,3.8508842078641625
21.47449122,3.716343510488083
21.47449123,4.286684162822416
21.47449124,4.134181925876603
21.47449125,4.539283524766727
21.47449126,4.53946238735762
21.47449127,4.787757482271057
21.47449128,4.680003744379412
21.47449129,5.2307680141713995
21.4744913,4.940413895283033
21.47449131,5.052435473040587
21.47449132,5.314362503772284
21.47449133,4.885881472892914
21.47449134,4.8883445690704
21.47449135,5.3583146152736685
21.47449136,5.128011760734207
21.47449137,4.940395814988594
21.47449138,4.917047647169339
21.47449139,4.439456802933755
21.4744914,4.68160406768551
21.47449141,4.256415007570866
21.47449142,4.560659487048366
21.47449143,3.862480696028313
21.47449144,4.066864982399707
21.47449145,3.5512833312532135
21.47449146,3.736934837385141
21.47449147,3.1599288382175197
21.47449148,3.095637395400141
21.47449149,2.5700409046389034
21.4744915,2.7057729487734954
21.47449151,2.006668408764971
21.47449152,2.026580254080116
21.47449153,1.2896508431571068
21.47449154,1.5244863984911952
21.47449155,0.7434892024473351
21.47449156,0.9424311832216495
21.47449157,0.1088830218957457
21.47449158,0.1112030058388627
21.47449159,-0.6449716601533487
21.4744916,-0.6033556974802897
21.47449161,-1.3444458115976525
21.47449162,-1.2003073250174319
21.47449163,-1.8471808951570543
21.47449164,-1.7209414580661626
21.47449165,-2.5646950300836253
21.47449166,-2.33118528113296
21.47449167,-3.066686050498609
21.47449168,-2.8006065760824503
21.47449169,-3.539207341482165
21.4744917,-3.3863575711666716
21.47449171,-4.1261653046920745
21.47449172,-3.956116167754
21.47449173,-4.308522642939363
21.47449174,-4.255406384033709
21.47449175,-4.726953348598021
21.47449176,-4.422839342156352
21.47449177,-4.929764193534225
21.47449178,-4.881265546214343
21.47449179,-5.086195893998842
21.4744918,-4.861952183110597
21.47449181,-5.290905046766871
21.47449182,-5.34183932418877
21.47449183,-4.884686786477136
21.47449184,-5.289375570530216
21.47449185,-4.813512045460529
21.47449186,-5.0573293717629495
21.47449187,-4.930723357891117
21.47449188,-4.8915910146299275
21.47449189,-4.753554805815168
21.4744919,-4.724773452799089
21.47449191,-4.30535977452587
21.47449192,-4.498540540709256
21.47449193,-3.7860809354171465
21.47449194,-4.065361508721219
21.47449195,-3.5734952228520807
21.47449196,-3.7528506937015864
21.47449197,-3.103926777799841
21.47449198,-3.19697708840944
21.47449199,-2.478081565196601
21.474492,-2.828410415352179
21.47449201,-1.860255171725884
21.47449202,-2.1600263159191813
21.47449203,-1.3470511977241637
21.47449204,-1.3061625987813654
21.47449205,-0.7022356520863584
21.47449206,-0.72647568776585
21.47449207,-0.08161768076737105
21.47449208,-0.06517934615010673
21.47449209,0.6489729988619005
21.4744921,0.49050324200677964
21.47449211,1.3149088020912005
21.47449212,1.3588636560397276
21.47449213,1.864793100204127
21.47449214,1.6959959431041418
21.47449215,2.5850950421432555
21.47449216,2.4977821653794785
21.47449217,3.1686157075444354
21.47449218,3.1300356690534157
21.47449219,3.5282138060278383
21.4744922,3.446945838228515
21.47449221,4.132472673585354
21.47449222,3.8999670666503503
21.47449223,4.242028021007406
21.47449224,4.3589554544344695
21.47449225,4.700458252941422
21.47449226,4.558082431798673
21.47449227,4.972136873916861
21.47449228,4.644105292009345
21.47449229,5.026251023235778
21.4744923,4.934271992110004
21.47449231,5.31540621246383
21.47449232,5.349058762305175
21.47449233,4.879593702552651
21.47449234,5.178786991461228
21.47449235,4.935346105569112
21.47449236,5.108315708625578
21.47449237,4.7306837821132035
21.47449238,4.905049644142904
21.47449239,4.415760155313783
21.4744924,4.771061333902016
21.47449241,4.202822593986066
21.47449242,4.265196771344529
21.47449243,3.9410732443581504
21.47449244,3.8551390878725176
21.47449245,3.482418051102237
21.47449246,3.4024841776140673
21.47449247,2.9449938269500455
21.47449248,3.1377902281163337
21.47449249,2.5764989296840977
21.4744925,2.42348098497135
21.47449251,1.924865602070235
21.47449252,1.8957177502071652
21.47449253,1.2933955676498496
21.47449254,1.2750099413183946
21.47449255,0.4853638687532912
21.47449256,0.7005414699616823
21.47449257,-0.18382055639883477
21.47449258,0.08111443023292124
21.47449259,-0.8627472488004697
21.4744926,-0.6779648205334283
21.47449261,-1.390049279306012
21.47449262,-1.39262040174851
21.47449263,-2.2220784136227363
21.47449264,-1.8514672363841151
21.47449265,-2.6088331931611726
21.47449266,-2.559661005997711
21.47449267,-3.1285331050119782
21.47449268,-3.0268804498878366
21.47449269,-3.704102871735413
21.4744927,-3.5533551366713847
21.47449271,-4.085204040281737
21.47449272,-3.844340052239551
21.47449273,-4.451294326026176
21.47449274,-4.354132249796897
21.47449275,-4.730832388493974
21.47449276,-4.469439069223602
21.47449277,-5.0954194640250545
21.47449278,-4.679575734253628
21.47449279,-5.160672131020064
21.4744928,-5.343840286798559
21.47449281,-4.873763365936339
21.47449282,-5.321465434593719
21.47449283,-4.873030743870353
21.47449284,-5.299876771060042
21.47449285,-4.940797399637546
21.47449286,-5.082563913881795
21.47449287,-4.709950799506332
21.47449288,-4.9089935068839745
21.47449289,-4.580342671565271
21.4744929,-4.681743617062716
21.47449291,-4.386978324865825
21.47449292,-4.249457491228679
21.47449293,-3.8977417620501904
21.47449294,-3.913473346543221
21.47449295,-3.3368501298541737
21.47449296,-3.4629927924528427
21.47449297,-2.9413157298164863
21.47449298,-3.0901657556250166
21.47449299,-2.308346663369497
21.474493,-2.484294640864042
21.47449301,-1.6941400773615076
21.47449302,-1.9052629210370953
21.47449303,-1.0223326414873002
21.47449304,-1.244440157798072
21.47449305,-0.43284636129056264
21.47449306,-0.6928317606991055
21.47449307,0.12461345053691611
21.47449308,0.09234032279319102
21.47449309,0.8946851382516385
21.4744931,0.7530901903520961
21.47449311,1.5332222291216888
21.47449312,1.3281888543023896
21.47449313,2.11494556467366
21.47449314,1.9604523952715405
21.47449315,2.6513989828322835
21.47449316,2.4627891865882403
21.47449317,3.1566402739175263
21.47449318,3.1203574811635346
21.47449319,3.656948928896594
21.4744932,3.4301645412097943
21.47449321,4.071231378108608
21.47449322,3.956806673219893
21.47449323,4.514284945899277
21.47449324,4.3048745128890245
21.47449325,4.775096563866688
21.47449326,4.526575158152492
21.47449327,4.888620117980427
21.47449328,4.927877749111527
21.47449329,5.085326576459872
21.4744933,4.836890168222864
21.47449331,5.327910820008946
21.47449332,5.332928511136519
21.47449333,4.806242792800686
21.47449334,5.344922366187874
21.47449335,4.936588698719359
21.47449336,5.0689545359823525
21.47449337,4.747018790324926
21.47449338,4.868619930193286
21.47449339,4.651736716240974
21.4744934,4.4930235174487745
21.47449341,4.086804073159071
21.47449342,4.346525451752565
21.47449343,3.7033739028889525
21.47449344,3.843493713901533
21.47449345,3.3237085391556764
21.47449346,3.524250972169311
21.47449347,2.931754158413307
21.47449348,2.8325625480597445
21.47449349,2.3281190679369765
21.4744935,2.280627067728561
21.47449351,1.6136479612426422
21.47449352,1.8495619901099773
21.47449353,0.8844601297292779
21.47449354,1.171336676535737
21.47449355,0.29237168259537016
21.47449356,0.4514887319626845
21.47449357,-0.3579203147559034
21.47449358,-0.3029163134590753
21.47449359,-0.9149557567881776
21.4744936,-0.9044426682094195
21.47449361,-1.4834615718379753
21.47449362,-1.4780267482446454
21.47449363,-2.3119753819061466
21.47449364,-2.050695159441967
21.47449365,-2.6643223732048815
21.47449366,-2.666494893506757
21.47449367,-3.3319513615327816
21.47449368,-3.1135711255994214
21.47449369,-3.6387792058222503
21.4744937,-3.6916559167601353
21.47449371,-4.120802811272768
21.47449372,-4.123320419249667
21.47449373,-4.489497895394603
21.47449374,-4.31273358289377
21.47449375,-4.892934512568474
21.47449376,-4.7067182930017335
21.47449377,-5.142400798051959
21.47449378,-4.937694361169325
21.47449379,-5.105551949711821
21.4744938,-5.120311683426947
21.47449381,-5.274904825209174
21.47449382,-5.142466603550773
21.47449383,-5.261132071378948
21.47449384,-5.305356793030801
21.47449385,-4.884667564443818
21.47449386,-5.120701708253985
21.47449387,-4.692230454529878
21.47449388,-4.879410355870211
21.47449389,-4.51931753175794
21.4744939,-4.7311669866448085
21.47449391,-4.089218957765037
21.47449392,-4.260992688602147
21.47449393,-3.7574135667646584
21.47449394,-3.931365009399401
21.47449395,-3.269652022798684
21.47449396,-3.4947915170643897
21.47449397,-2.703508370311726
21.47449398,-2.865051295792328
21.47449399,-2.1664079325915004
21.474494,-2.3938827816781925
21.47449401,-1.4206036575507828
21.47449402,-1.6323917665326504
21.47449403,-0.9244225587011429
21.47449404,-1.1270390376893296
21.47449405,-0.34950648982746285
21.47449406,-0.48202919283153267
21.47449407,0.22359743162012058
21.47449408,0.14624074160124093
21.47449409,0.8648913186002906
21.4744941,1.0006074291731435
21.47449411,1.7015388452816391
21.47449412,1.4660015405726836
21.47449413,2.365573971195434
21.47449414,2.0512996413227547
21.47449415,2.857942706731726
21.47449416,2.68274074847455
21.47449417,3.284569976236827
21.47449418,3.0624068454014193
21.47449419,3.6902207352536784
21.4744942,3.649711888178851
21.47449421,4.269335207249092
21.47449422,4.177964255134225
21.47449423,4.5831229915357445
21.47449424,4.386269351142194
21.47449425,4.898272553556238
21.47449426,4.730104386499659
21.47449427,5.094687699022286
21.47449428,5.091782097645626
21.47449429,4.905761317227345
21.4744943,5.169207088511433
21.47449431,5.3104514039281865
21.47449432,5.239463649580514
21.47449433,4.913042458556217
21.47449434,5.032801491738733
21.47449435,4.597822185589984
21.47449436,5.062167602919325
21.47449437,4.370252833467332
21.47449438,4.891009923352545
21.47449439,4.31304281393983
21.4744944,4.520454993100035
21.47449441,4.152238318034384
21.47449442,4.118733755162823
21.47449443,3.7016124517396243
21.47449444,3.7422337626682434
21.47449445,3.3322421453638795
21.47449446,3.255321289954182
21.47449447,2.825650802144516
21.47449448,2.746690175730162
21.47449449,2.1100927576267927
21.4744945,2.264099638530014
21.47449451,1.4765190135162447
21.47449452,1.745113702919533
21.47449453,0.9057667811708958
21.47449454,0.8733597141924098
21.47449455,0.11126141754227503
21.47449456,0.21007235939293
21.47449457,-0.44191120243648774
21.47449458,-0.5004977670887948
21.47449459,-1.195803642526876
21.4744946,-0.8707853974174218
21.47449461,-1.7484533146365404
21.47449462,-1.7005880142152845
21.47449463,-2.37956069827427
21.47449464,-2.355497671811656
21.47449465,-2.8978804003781624
21.47449466,-2.9938117610953463
21.47449467,-3.541166606082288
21.47449468,-3.3869146059248667
21.47449469,-3.853436006318979
21.4744947,-3.6867600810334356
21.47449471,-4.2086267869696234
21.47449472,-4.135902745305433
21.47449473,-4.660501441872745
21.47449474,-4.531673849349453
21.47449475,-5.173977406855957
21.47449476,-4.682034744927277
21.47449477,-5.112395964064412
21.47449478,-4.839604672809656
21.47449479,-5.315834993249002
21.4744948,-5.10603080267375
21.47449481,-5.268829199889833
21.47449482,-5.098078267419616
21.47449483,-5.3195711267771495
21.47449484,-4.959800121727327
21.47449485,-5.355242539602148
21.47449486,-5.156787449715034
21.47449487,-4.667507425502965
21.47449488,-4.952092446001052
21.47449489,-4.518365709451572
21.4744949,-4.493788251831232
21.47449491,-4.108542267372788
21.47449492,-4.104242933830367
21.47449493,-3.7030071345232676
21.47449494,-3.9609327499104046
21.47449495,-3.1279643892928295
21.47449496,-3.2724965613862587
21.47449497,-2.647117542813327
