time_s,voltage_V
2147.449,-1.420812636980073
2147.449001,-0.9026559591297988
2147.4490020000003,-1.5449552749401512
2147.449003,-0.8264521318297733
2147.449004,-0.8432671132849561
2147.449005,-0.31403179007161763
2147.4490060000003,-0.2274421978960639
2147.449007,0.4236912785221881
2147.449008,0.2270577346978747
2147.449009,1.0780404559672518
2147.4490100000003,1.06054533349739
2147.449011,1.710854062067106
2147.449012,1.5442967432624362
2147.449013,2.3298493374192035
2147.4490140000003,2.111429004215801
2147.449015,2.8268597068684933
2147.449016,2.761499087380188
2147.449017,3.3328264975910393
2147.4490180000003,3.2569839810205283
2147.449019,3.7756094886761327
2147.44902,3.6665608219026287
2147.449021,4.179537238249595
2147.449022,4.083931214875562
2147.449023,4.475615198223098
2147.449024,4.245682015704537
2147.449025,4.8336520752710825
2147.449026,4.631584521351048
2147.449027,4.858182937245
2147.449028,4.6078589666392205
2147.449029,5.145487386908454
2147.44903,5.141820022064854
2147.449031,4.883889423161839
2147.449032,5.057885710392432
2147.449033,4.847016176895222
2147.449034,5.062792445374852
2147.449035,4.920475269655364
2147.449036,5.085626972503923
2147.449037,4.6880009310627235
2147.449038,4.725693547463474
2147.449039,4.323365690162173
2147.44904,4.4868008011147555
2147.449041,4.078684875908905
2147.449042,3.9949619183794907
2147.449043,3.684178055370397
2147.449044,3.724657447403538
2147.449045,3.1661887402003344
2147.449046,3.340499347730873
2147.449047,2.688208632633301
2147.449048,2.7311955842033173
2147.4490490000003,2.1062375862677856
2147.44905,2.0980998219377494
2147.449051,1.5188636002306892
2147.449052,1.5234101086946623
2147.4490530000003,1.0487344859215217
2147.449054,0.8997807345071672
2147.449055,0.046724230761263204
2147.449056,0.32480026556558156
2147.4490570000003,-0.47832402306629807
2147.449058,-0.3523137160176092
2147.449059,-1.0305082467743205
2147.44906,-0.878310007126405
2147.4490610000003,-1.6978916910437836
2147.449062,-1.4111202874844873
2147.449063,-2.2743720084572607
2147.449064,-2.0934734074475965
2147.449065,-2.911236169035738
2147.449066,-2.702355285046603
2147.449067,-3.3755816542604298
2147.449068,-3.2972170500714224
2147.449069,-3.720099897884768
2147.44907,-3.7873952531905575
2147.449071,-4.063510483306092
2147.449072,-4.070632853898093
2147.449073,-4.516997647262124
2147.449074,-4.42894855831982
2147.449075,-4.783248722112544
2147.449076,-4.497356235498613
2147.449077,-4.966002861590142
2147.449078,-4.834029587635996
2147.449079,-5.0472389315462305
2147.44908,-5.079122823888262
2147.449081,-4.901875607399786
2147.449082,-5.13859401978794
2147.449083,-4.826879670840294
2147.449084,-4.866758818406735
2147.449085,-5.103154795105911
2147.449086,-4.909236372141415
2147.449087,-4.662735099912088
2147.449088,-4.695894144795578
2147.449089,-4.24340312120339
2147.44909,-4.47614269013352
2147.449091,-4.057686472490196
2147.4490920000003,-4.105182129475663
2147.449093,-3.6514991443149802
2147.449094,-3.697148411599841
2147.449095,-3.0614257352433345
2147.4490960000003,-3.324959685718918
2147.449097,-2.566443612218013
2147.449098,-2.7100944097098245
2147.449099,-2.0667144451999886
2147.4491000000003,-2.097709279761995
2147.449101,-1.4650173400204478
2147.449102,-1.4457013516608623
2147.449103,-0.714703910634828
2147.4491040000003,-1.1424918200411411
