time_s,voltage_V
1073.724,-1.2985550833904007
1073.7240005,-0.7648430691295113
1073.724001,-1.3209540609931572
1073.7240015,-0.7938674664956928
1073.724002,-0.8704293609321841
1073.7240025,-0.19502335017006844
1073.724003,-0.19002704982288415
1073.7240035,0.5043838002875841
1073.724004,0.39737931593368364
1073.7240045,1.2704851647700002
1073.724005,1.1823484892980298
1073.7240055,1.9205732664966988
1073.724006,1.6357206443142185
1073.7240065,2.4961361901583166
1073.724007,2.2116650553675137
1073.7240075,2.825059319314679
1073.724008,2.9017981713255483
1073.7240085,3.4696364275619396
1073.724009,3.5331141225316816
1073.7240095,3.9161818184822157
1073.72401,3.8476371131054496
1073.7240104999998,4.284963538436646
1073.724011,4.1397233775341915
1073.7240115,4.75323602599519
1073.724012,4.484124015172576
1073.7240124999998,4.830149311792919
1073.724013,4.747392817664733
1073.7240135,5.022943015956776
1073.724014,5.0603673995925815
1073.7240144999998,4.936887090818457
1073.724015,4.88136258526705
1073.7240155,5.267851916718581
1073.724016,5.11321088266682
1073.7240164999998,4.912468309702942
1073.724017,5.085594765326941
1073.7240175,4.646257833764691
1073.724018,4.8530063714600225
1073.7240184999998,4.437186013214996
1073.724019,4.690668971207188
1073.7240195,4.394018424176158
1073.72402,4.548954355091098
1073.7240204999998,3.8205753433221465
1073.724021,3.859541515891596
1073.7240215,3.4841572484390553
1073.724022,3.658644469286617
1073.7240224999998,3.152645620364991
1073.724023,3.124139121253121
1073.7240235,2.4385075159991625
1073.724024,2.457422634091954
1073.7240245,1.8751513506899364
1073.724025,2.135081080704952
1073.7240255,1.2648789346202425
1073.724026,1.3301375147730097
1073.7240265,0.7228396384232856
1073.724027,0.8715932937355894
1073.7240275,0.12944064248179732
1073.724028,0.13882860397116792
1073.7240285,-0.4954714978200525
1073.724029,-0.49069383184520665
1073.7240295,-1.329582781494386
1073.72403,-1.0904111846077034
1073.7240305,-1.89851905348581
1073.724031,-1.6167648636795464
1073.7240315,-2.4462958526983054
1073.724032,-2.2568380544662823
1073.7240325,-2.8420721303255143
1073.724033,-2.950838894241959
1073.7240335,-3.4090158187955386
1073.7240339999998,-3.5880330087679484
1073.7240345,-3.9001181015587494
1073.724035,-3.714071619576626
1073.7240355,-4.188563640212258
1073.7240359999998,-4.236745046412953
1073.7240365,-4.821556819907169
1073.724037,-4.456470614199593
1073.7240375,-4.939744990565555
1073.7240379999998,-4.7338690478739665
1073.7240385,-5.0853493307705335
1073.724039,-4.9001412076342845
1073.7240395,-5.319179358670992
1073.7240399999998,-4.9895060146635934
1073.7240405,-4.828899275652741
1073.724041,-5.41419705397071
1073.7240415,-4.934819330890856
1073.7240419999998,-5.111854318826917
1073.7240425,-4.921011446011783
1073.724043,-4.8677845867960885
1073.7240435,-4.50911169468674
1073.7240439999998,-4.731138044692926
1073.7240445,-4.250922773117192
1073.724045,-4.454785109242232
1073.7240455,-3.888761435732576
1073.724046,-3.7970969853333867
1073.7240465,-3.45650466487503
1073.724047,-3.687487911372476
1073.7240475,-3.1162353144106016
1073.724048,-3.1293538057554167
1073.7240485,-2.508273387456353
1073.724049,-2.646714649212333
1073.7240495,-1.8738390716048923
1073.72405,-2.0569712347447884
1073.7240505,-1.2627873092242237
1073.724051,-1.5219691963402142
1073.7240515,-0.6390036816982245
1073.724052,-0.8466803593526208
1073.7240525,-0.1225342272171692
1073.724053,-0.351668295024797
1073.7240535,0.4282460440432423
1073.724054,0.5413606918953363
1073.7240545,1.285701296498158
1073.724055,1.2777125667991225
1073.7240554999998,1.9975123304378528
1073.724056,1.6866991259345536
1073.7240565,2.475804009087871
1073.724057,2.222239077494217
1073.7240574999998,2.86936387207619
1073.724058,2.8134134791579517
1073.7240585,3.5614083721835317
1073.724059,3.3010194576689917
1073.7240594999998,3.94463435022479
1073.72406,3.684326649389624
1073.7240605,4.2622455213171735
1073.724061,4.035441729168968
1073.7240614999998,4.4487370373179935
