time_s,voltage_V
2147.449,-1.4391258374688798
2147.449001,-0.6704908248154211
2147.4490020000003,-1.4167667773491899
2147.449003,-0.7731649999706871
2147.449004,-0.8185166971052559
2147.449005,-0.18341978152618285
2147.4490060000003,-0.19517955247823734
2147.449007,0.5997955016332545
2147.449008,0.6064128397623191
2147.449009,1.4035333047429326
2147.4490100000003,1.0127103951949874
2147.449011,1.7754336375513708
2147.449012,1.5397282827054217
2147.449013,2.4226404475911893
2147.4490140000003,2.189425261254088
2147.449015,3.010043055065409
2147.449016,3.004159952153633
2147.449017,3.546779050360699
2147.4490180000003,3.352126755602459
2147.449019,3.9659110175247796
2147.44902,3.8361988573628847
2147.449021,4.41362360632397
2147.449022,4.3658181276067625
2147.449023,4.832966692100875
2147.449024,4.664847328931966
2147.449025,5.25439967053047
2147.449026,5.041482147679685
2147.449027,5.331359830071246
2147.449028,5.352461520436114
2147.449029,5.028674812009514
2147.44903,5.2321437183753
2147.449031,5.529363314301611
2147.449032,5.112701172363477
2147.449033,5.6035441603968135
2147.449034,5.248216368194788
2147.449035,5.369855961693692
2147.449036,5.352786910321689
2147.449037,4.988539561372565
2147.449038,5.096631813794053
2147.449039,4.638969517147405
2147.44904,4.704862890172176
2147.449041,4.378865075545275
2147.449042,4.519979172952855
2147.449043,4.043402708735905
2147.449044,4.2520988594250415
2147.449045,3.625831162675744
2147.449046,3.6203868693596504
2147.449047,3.138027676774859
2147.449048,3.1569314805099764
2147.4490490000003,2.3667964278605336
2147.44905,2.79347328778051
2147.449051,1.6793439744616785
2147.449052,1.98472155871391
2147.4490530000003,1.1649211796263406
2147.449054,1.3276327364000922
2147.449055,0.6648242306068443
2147.449056,0.8249508588028976
2147.4490570000003,0.07167787614245785
2147.449058,-0.004340312105785998
2147.449059,-0.8004353638546237
2147.44906,-0.42106283424585067
2147.4490610000003,-1.342877734389647
2147.449062,-1.165124562539188
2147.449063,-2.0202289969022234
2147.449064,-1.7695907586869764
2147.449065,-2.627107249366048
2147.449066,-2.4351577699779487
2147.449067,-2.997919712573535
2147.449068,-2.782154276290585
2147.449069,-3.415573062966017
2147.44907,-3.357708559780192
2147.449071,-3.876142606570566
2147.449072,-3.7635978710755538
2147.449073,-4.425379962045848
2147.449074,-4.232664663361604
2147.449075,-4.609684687584324
2147.449076,-4.370491727742381
2147.449077,-4.73649508835082
2147.449078,-4.6446845987512315
2147.449079,-4.985266100211707
2147.44908,-5.129648444495216
2147.449081,-4.682359678322988
2147.449082,-4.765861163121973
2147.449083,-5.175667570569534
2147.449084,-4.983595559548207
2147.449085,-4.544699216743325
2147.449086,-4.756023025367806
2147.449087,-4.421148246973423
2147.449088,-4.708925794308806
2147.449089,-3.982123245591972
2147.44909,-4.483134459863878
2147.449091,-3.8312469620261163
2147.4490920000003,-3.995310383451106
2147.449093,-3.427428318936174
2147.449094,-3.764367794199168
2147.449095,-3.014660088142786
2147.4490960000003,-3.2149333465837784
2147.449097,-2.7034013806712833
2147.449098,-2.461043920991734
2147.449099,-2.019209629062987
2147.4491000000003,-2.04348742083022
2147.449101,-1.3858214997118787
2147.449102,-1.5536986030999438
2147.449103,-0.7148654102601266
2147.4491040000003,-0.9249514466232296
2147.449105,0.003195873345689545
2147.449106,-0.15400138368026514
2147.449107,0.5218041901235835
2147.4491080000003,0.6868531463264237
2147.449109,1.171006618326858
2147.44911,1.014841734619313
2147.449111,1.8258667316222772
2147.449112,1.7049911955291344
2147.449113,2.547233457111919
2147.449114,2.3487821493856846
2147.449115,3.045016831548991
2147.449116,2.7916199425181527
2147.449117,3.6536204336365965
2147.449118,3.433359439390408
2147.449119,4.097631165707938
2147.44912,3.8321693219318242
2147.449121,4.323233279730511
2147.449122,4.3205345050662665
2147.449123,4.916842567824634
2147.449124,4.57675092603532
2147.449125,5.215336927004914
2147.449126,4.952060384447309
2147.449127,5.114894128605377
2147.449128,5.175493703941301
2147.449129,5.356494952567348
2147.44913,5.160910835028017
2147.449131,5.645567371359166
2147.449132,5.6071517501729256
2147.449133,5.198171264385049
2147.449134,5.209552389768972
2147.449135,5.410332943302962
2147.449136,5.268387955764661
2147.449137,5.004101799313298
2147.449138,5.109204428681467
2147.4491390000003,4.683106843431514
2147.44914,4.76589024259786
2147.449141,4.407931434104994
2147.449142,4.55909953877485
2147.4491430000003,3.939057989387124
2147.449144,4.007504426359549
2147.449145,3.6136112606657496
2147.449146,3.7913547439006634
2147.4491470000003,2.942801658779938
2147.449148,3.120665623960647
2147.449149,2.316653973075664
2147.44915,2.5332102513653854
2147.4491510000003,2.0009683568979826
2147.449152,2.0565376080118805
2147.449153,1.1761257144355555
2147.449154,1.4112158869326645
2147.449155,0.546883116661613
2147.449156,0.7878764658460468
2147.449157,-0.037063194853719464
2147.449158,0.1168205529286557
2147.449159,-0.7438336791724983
2147.44916,-0.5487707030713475
2147.449161,-1.422653849773248
2147.449162,-1.1629351925662175
2147.449163,-1.9927212847314122
2147.449164,-1.8328256106424758
2147.449165,-2.6387606808853796
2147.449166,-2.308339105138953
2147.449167,-3.027342942002844
2147.449168,-3.014657303336977
2147.449169,-3.576079064432713
2147.44917,-3.2678850341096446
2147.449171,-3.928498262968334
2147.449172,-3.8636709947039773
2147.449173,-4.342438163392737
2147.449174,-3.949846471145936
2147.449175,-4.6596627009111415
2147.449176,-4.460100986932049
2147.449177,-4.87146512488614
2147.449178,-4.967235165387295
2147.449179,-4.576804976075665
2147.44918,-4.943744179930736
2147.449181,-4.64626718461299
2147.4491820000003,-5.171466759051868
2147.449183,-4.794380466635654
2147.449184,-5.004579873965211
2147.449185,-4.5743178012399355
2147.4491860000003,-5.053346319828339
2147.449187,-4.380626084184931
2147.449188,-4.6356811459902545
2147.449189,-4.1362274489850845
2147.4491900000003,-4.458411795398062
2147.449191,-4.004940183683025
2147.449192,-4.163804706219194
2147.449193,-3.6409931939574105
2147.4491940000003,-3.617067830608795
2147.449195,-2.9597276573563978
2147.449196,-3.2402061352930867
2147.449197,-2.5396164925826223
2147.4491980000003,-2.6252094152022964
2147.449199,-1.9293281233181134
2147.4492,-1.9659766016889946
2147.449201,-1.2125929769041144
2147.449202,-1.688481555145393
2147.449203,-0.8120261632587314
2147.449204,-0.9704365057261191
2147.449205,-0.02038832290821217
2147.449206,-0.21011238344660532
2147.449207,0.6755864617527573
2147.449208,0.6427908178221683
2147.449209,1.202574642056644
2147.44921,1.1139579541339106
2147.449211,1.78963676842539
2147.449212,1.7804523330312558
2147.449213,2.388860617386023
2147.449214,2.3440276744745154
2147.449215,3.0498320445394
2147.449216,2.9096336448865476
2147.449217,3.567614221644145
2147.449218,3.341038500042145
2147.449219,4.289948202650163
2147.44922,4.002869151867758
2147.449221,4.591303680849484
2147.449222,4.353150087661036
2147.449223,4.861796717408977
2147.449224,4.478735622286517
2147.449225,4.926594260405811
2147.449226,4.960844290164038
2147.449227,5.433610329113493
2147.449228,5.255700537048305
2147.4492290000003,5.395388193981576
2147.44923,5.4090994432489445
2147.449231,5.1800710595982755
2147.449232,5.624658783528709
2147.4492330000003,5.152728553251753
2147.449234,5.154520281927074
2147.449235,5.342355781012684
2147.449236,5.460479294832136
2147.4492370000003,5.084180669089409
2147.449238,5.213789900714046
2147.449239,4.631009097577767
2147.44924,4.754480920287342
2147.4492410000003,4.378231874894441
2147.449242,4.643721091091737
2147.449243,4.000128847477662
2147.449244,4.194130357981808
2147.449245,3.5694972898670008
2147.449246,3.717537883203537
2147.449247,3.226797386200698
