time_s,voltage_V
10737.24,-4.625775251144161
10737.240005,-4.999690382636688
10737.24001,-4.621839140389667
10737.240015,-4.941881232632142
10737.24002,-4.9011207700223345
10737.240025,-5.203034304387767
10737.24003,-4.754442595683174
10737.240035,-5.156208034361859
10737.24004,-5.013270399606938
10737.240045,-4.562130967554838
10737.24005,-5.066120251821344
10737.240055,-4.561655317650055
10737.24006,-5.059527424284237
10737.240065,-4.348656405429678
10737.24007,-4.7689738373084705
10737.240075,-4.217681708990531
10737.24008,-4.6435772199772245
10737.240085,-3.9306334639965335
10737.24009,-4.207376882109829
10737.240095,-3.8096132421240836
10737.2401,-3.8428123725813577
10737.240105,-3.411541959199375
10737.24011,-3.666657652667636
10737.240115,-2.8102363581971406
10737.24012,-3.166363317593636
10737.240125,-2.5562794119131103
10737.24013,-2.729053268702814
10737.240135,-2.0271641323050424
10737.24014,-2.2017930959468677
10737.240145,-1.5908811453535852
10737.24015,-1.782219166568545
10737.240155,-1.2634461427596035
10737.24016,-1.2185548324637423
10737.240165,-0.6229760425270374
10737.24017,-0.7336671521503653
10737.240175,0.015412470201220305
10737.24018,-0.23835383481906644
10737.240185,0.6251772470539771
10737.24019,0.3737196610468267
10737.240195,1.1486579581520509
10737.2402,0.931722161624856
10737.240205,1.6599208884404553
10737.24021,1.2886974198341519
10737.240215,2.2130186979418776
10737.24022,1.9784468150299594
10737.240225,2.6460494867696687
10737.24023,2.399651556873051
10737.240235,3.229625483102926
10737.24024,3.0976978616964828
10737.240245,3.4513152301721104
10737.24025,3.4563374155104682
10737.240255,4.0402592144678895
10737.24026,3.7320321311131917
10737.240265,4.464591102937218
10737.24027,4.236270493937873
10737.240275,4.529041958600827
10737.24028,4.391486965244799
10737.240285,4.980236746296933
10737.24029,4.600444405970958
10737.240295,5.171225855139466
10737.2403,4.979963857624106
10737.240305,5.352149461065524
10737.24031,5.198023738818166
10737.240315,5.471226138647198
10737.24032,5.253409864186867
10737.240325,5.717889599901869
10737.24033,5.2534819040412195
10737.240335,5.561730138763258
10737.24034,5.488518200643393
10737.240345,5.15893067828748
10737.24035,5.358954125257105
10737.240355,5.243987416904224
10737.24036,5.401916966170918
10737.240365,4.89392241182697
10737.24037,4.948849625277273
10737.240375,4.6159649641392315
10737.24038,4.845584566235778
10737.240385,4.421854503997513
10737.24039,4.461299304093482
10737.240395,4.180444561230118
10737.2404,4.419170357418791
10737.240405,3.7977764368521667
10737.24041,4.020321202804374
10737.240415,3.418036665338039
10737.24042,3.5458900654628547
10737.240425,2.854308747393247
10737.24043,3.039867886472403
10737.240435,2.380764724159876
10737.24044,2.631077711216514
10737.240445,1.79201930898612
10737.24045,2.141039924130365
10737.240455,1.3839452187664159
10737.24046,1.6858464478546389
10737.240465,0.742168801481098
10737.24047,1.0042421182248626
10737.240475,0.3871971837464836
10737.24048,0.47712196024410336
10737.240485,-0.1400967767965117
10737.24049,-0.035402652896556266
10737.240495,-0.7456576961050322
10737.2405,-0.5408075515623345
10737.240505,-1.4211721084451419
10737.24051,-1.2589079073436225
10737.240515,-1.7121609948475467
10737.24052,-1.663158190447268
10737.240525,-2.468810541061404
10737.24053,-2.2286595739460813
10737.240535,-2.7388964665756186
10737.24054,-2.6161848684552718
10737.240545,-3.387063479481713
10737.24055,-3.0649696072506187
10737.240555,-3.5836712748241375
10737.24056,-3.6175699501359317
10737.240565,-4.044224369686708
10737.24057,-3.85513444801685
10737.240575,-4.162575065824855
10737.24058,-4.18697959559752
10737.240585,-4.613249073344716
10737.24059,-4.14741696294902
10737.240595,-4.7819315843783645
10737.2406,-4.527617010195097
10737.240605,-4.991909495016898
10737.24061,-4.690921863081269
10737.240615,-5.154421079418802
10737.24062,-4.71794486367509
10737.240625,-5.284172079254192
10737.24063,-4.787696981885476
10737.240635,-5.263041736937266
10737.24064,-4.81422293856531
10737.240645,-4.974848266361839
10737.24065,-4.8978604446747225
10737.240655,-4.323990074215807
10737.24066,-4.841868427017902
10737.240665,-4.516501076862023
10737.24067,-4.614067672413774
10737.240675,-4.260764126491709
10737.24068,-4.2023966445461
10737.240685,-3.7723444194210556
10737.24069,-3.986034968246496
10737.240695,-3.4948769517158715
10737.2407,-3.5618164613265293
10737.240705,-2.932843443142618
10737.24071,-3.1893150113296533
10737.240715,-2.5783098007475265
10737.24072,-2.8141627061095367
10737.240725,-2.1351692297714617
10737.24073,-2.450731231592052
10737.240735,-1.5619205468706074
10737.24074,-1.832802455864127
10737.240745,-1.2427969502584528
10737.24075,-1.4253301951095432
10737.240755,-0.6230879396077996
10737.24076,-0.8474303618676902
10737.240765,0.035375078925197076
10737.24077,-0.4500518618101725
10737.240775,0.46261643929221596
10737.24078,0.46843785168309315
10737.240785,1.0064801624626698
10737.24079,0.8499742980154983
10737.240795,1.3864359681311609
10737.2408,1.4810078777114095
10737.240805,2.2425805935213625
10737.24081,2.033762287459934
10737.240815,2.579221935741854
10737.24082,2.183637746990459
10737.240825,2.971243717866107
10737.24083,2.7946618899112914
10737.240835,3.6552002423000114
10737.24084,3.390901882953304
10737.240845,4.052438140557469
10737.24085,3.79404347856139
10737.240855,4.2018421128709456
10737.24086,4.506445014090053
10737.240865,3.9887805046022238
10737.24087,4.371496106845275
10737.240875,4.985071342940495
10737.24088,4.873716040854731
10737.240885,5.240514302438194
10737.24089,5.229633410795618
10737.240895,4.8033939491693625
10737.2409,5.017351360189683
10737.240905,5.490976288750356
10737.24091,5.3864125267523235
10737.240915,5.213593822227564
10737.24092,5.109387078658123
10737.240925,5.636695597233311
10737.24093,5.576132633194572
10737.240935,5.212182946435231
10737.24094,5.33793613043427
10737.240945,4.989383486902262
10737.24095,5.282063759975082
10737.240955,4.9541724969550955
10737.24096,5.181409912570439
10737.240965,4.628895058892251
10737.24097,5.071579670923151
10737.240975,4.604099540827945
10737.24098,4.7689285872354255
10737.240985,4.118963793908815
10737.24099,4.37671601693989
10737.240995,3.7356491988615232
10737.241,3.978931381651643
10737.241005,3.390293077850464
10737.24101,3.5690769353032836
10737.241015,2.9982342659078376
10737.24102,3.2627524309751106
10737.241025,2.5916584877969178
10737.24103,2.581068956141482
10737.241035,1.9013431950011692
10737.24104,2.235951319906
10737.241045,1.4429474473485766
10737.24105,1.7379806390319594
10737.241055,1.0157383193340888
10737.24106,1.1377405043647904
10737.241065,0.30691748852574063
10737.24107,0.5537089624670363
10737.241075,-0.261040426384703
10737.24108,-0.07510585298096051
10737.241085,-0.7779178670977718
10737.24109,-0.5476710988372018
10737.241095,-1.213301361537709
10737.2411,-1.008434504824645
10737.241105,-1.8186301692824995
10737.24111,-1.4982196011282118
10737.241115,-2.182897386971161
10737.24112,-2.111933533073367
10737.241125,-2.6073625724545653
10737.24113,-2.5720251764731223
10737.241135,-3.1315555044007892
10737.24114,-3.0710073573235643
10737.241145,-3.558082826005647
10737.24115,-3.3847465515394717
10737.241155,-3.836034931132965
10737.24116,-3.7741586042917157
10737.241165,-4.272143916945985
10737.24117,-3.973086783851766
10737.241175,-4.405275358528568
10737.24118,-4.366178514830318
10737.241185,-4.761585468930568
10737.24119,-4.61402166706177
10737.241195,-4.970453992286091
10737.2412,-5.005030973537222
10737.241205,-4.598431672898363
10737.24121,-4.859526621403374
10737.241215,-5.1873758076911605
10737.24122,-4.772969986760681
10737.241225,-5.177482678727408
10737.24123,-4.851272958607403
10737.241235,-4.952098389728427
10737.24124,-5.068962021493054
10737.241245,-4.593654953156955
10737.24125,-4.708414313747955
10737.241255,-4.476092208175531
10737.24126,-4.544059434947241
10737.241265,-4.1340093800108075
10737.24127,-4.344541522152976
10737.241275,-3.788199953409353
10737.24128,-4.11968339242448
10737.241285,-3.6877756166729414
10737.24129,-3.595192525310064
10737.241295,-3.2327118484118627
10737.2413,-3.40910717562326
10737.241305,-2.808221748813665
10737.24131,-3.0727376504343327
10737.241315,-2.3423698268586133
10737.24132,-2.473336344602387
10737.241325,-1.8097372378732188
10737.24133,-1.953001285364661
10737.241335,-1.4485096355126683
10737.24134,-1.6264827453158912
10737.241345,-0.7775948275694325
10737.24135,-0.9793329643371461
10737.241355,-0.2457185526374363
10737.24136,-0.34634253158722667
10737.241365,0.40716715068074233
10737.24137,0.13918221602716485
10737.241375,0.9285818758785522
10737.24138,0.8027334985001485
10737.241385,1.6180869801082995
10737.24139,1.246791472837674
10737.241395,2.0389301221171827
10737.2414,1.9043151143982893
10737.241405,2.6279805058534307
10737.24141,2.1812150734210194
10737.241415,2.9783207202896893
10737.24142,2.772578868910592
10737.241425,3.5560902387731224
10737.24143,3.285481928790857
10737.241435,3.8073123664187953
10737.24144,3.5812976804015517
10737.241445,4.27841049314129
10737.24145,4.036774346132827
10737.241455,4.677180001562177
10737.24146,4.370725414132733
10737.241465,4.811884993202748
10737.24147,4.656001185438749
10737.241475,5.22317638397552
10737.24148,4.817884299866313
10737.241485,5.3605201526060595
10737.24149,5.200890049700578
10737.241495,5.381543096079183
10737.2415,5.180633736990888
10737.241505,5.5701333847752394
10737.24151,5.612418142873744
10737.241515,5.1640321611583575
10737.24152,5.077625161621787
10737.241525,5.603026929194502
10737.24153,5.33288828694496
10737.241535,5.200036196080069
10737.24154,5.01381098711053
10737.241545,5.500151260661913
10737.24155,5.19957299101337
10737.241555,4.870217102820122
10737.24156,5.068982401326157
10737.241565,4.614088921482256
10737.24157,4.375800760720512
10737.241575,4.720743841846184
10737.24158,4.3357269564944545
10737.241585,3.7655644939449395
10737.24159,3.955445647900612
10737.241595,3.6197482378557684
10737.2416,3.768824501801623
10737.241605,3.176324887690292
10737.24161,3.477717007667903
10737.241615,2.789147865570602
10737.24162,2.8083332147723574
10737.241625,2.1402399695427867
10737.24163,2.172089672299984
10737.241635,1.6325483724911463
10737.24164,1.7141997917669956
10737.241645,1.1686220534643497
10737.24165,1.2612814853270071
10737.241655,0.6387753987398898
10737.24166,0.7241122488054972
10737.241665,0.034013848680035354
10737.24167,0.14842788622496653
10737.241675,-0.5533797794944393
10737.24168,-0.4373937165347409
10737.241685,-1.3078873899547554
10737.24169,-1.0130252274769818
10737.241695,-1.5901425185496731
10737.2417,-1.6296926839881074
10737.241705,-2.1576824342490153
10737.24171,-1.9478172738228499
10737.241715,-2.6438309782815974
10737.24172,-2.4443159406226007
10737.241725,-2.9712454134481323
10737.24173,-3.021574557794524
10737.241735,-3.446230954036402
10737.24174,-3.2125266288369483
10737.241745,-3.817891265762181
10737.24175,-3.824811977129375
10737.241755,-4.250090611832654
10737.24176,-3.9718392140945054
10737.241765,-4.390066724925998
10737.24177,-4.1526413048883795
10737.241775,-4.8213643633412255
10737.24178,-4.401833403633294
10737.241785,-4.944162291265283
10737.24179,-5.036385363801427
10737.241795,-4.576878902987657
10737.2418,-4.879619565566404
10737.241805,-5.233433167666002
10737.24181,-5.097818966321512
10737.241815,-4.773701084951187
10737.24182,-4.7832996371706535
10737.241825,-5.0114940278653215
10737.24183,-5.006616916294579
10737.241835,-4.674911179873762
10737.24184,-4.827901569927561
10737.241845,-4.353842886829621
10737.24185,-4.721708206310359
10737.241855,-4.276091299141967
10737.24186,-4.340829970902388
10737.241865,-4.080976082135778
10737.24187,-4.234479444037999
10737.241875,-3.5908808521636124
10737.24188,-3.8328385209638935
10737.241885,-3.1859225551710364
10737.24189,-3.3389886115352723
10737.241895,-2.79868094165986
10737.2419,-3.206077370266335
10737.241905,-2.4271253290550483
10737.24191,-2.6612774613764576
10737.241915,-1.9342875574599487
10737.24192,-2.2158423594982897
10737.241925,-1.597289359304797
10737.24193,-1.54156095552446
10737.241935,-0.8769718361339438
10737.24194,-1.2282588060061526
10737.241945,-0.43308645075087504
