time_s,voltage_V
2147.449,-1.381089872700289
2147.449001,-0.5641058470436225
2147.4490020000003,-1.339242160864301
2147.449003,-0.590808708884746
2147.449004,-0.9848045980701614
2147.449005,-0.010307270436815204
2147.4490060000003,-0.17979043393263733
2147.449007,0.766999697891349
2147.449008,0.5656909544334389
2147.449009,1.4213530175273912
2147.4490100000003,1.160429075699272
2147.449011,1.8179611835310951
2147.449012,1.7784437796063168
2147.449013,2.6431920436333383
2147.4490140000003,2.470370887772919
2147.449015,2.960213767871448
2147.449016,3.0317785743458305
2147.449017,3.6833042226023758
2147.4490180000003,3.5330759779406224
2147.449019,3.9396594715100077
2147.44902,3.889664551917284
2147.449021,4.577923330485344
2147.449022,4.357514587551373
2147.449023,5.046291866637222
2147.449024,4.5722974229368365
2147.449025,5.228074884695531
2147.449026,5.063197955525919
2147.449027,5.191268001234762
2147.449028,5.223143273685341
2147.449029,5.333761022722151
2147.44903,5.1625734470950455
2147.449031,5.5702049845116735
2147.449032,5.589029000873662
2147.449033,5.28285870853436
2147.449034,5.3948375294672015
2147.449035,4.988342454473226
2147.449036,5.377583132696563
2147.449037,4.995497206254452
2147.449038,5.2346402925936255
2147.449039,4.850569411142167
2147.44904,5.072651026120865
2147.449041,4.375987394885277
2147.449042,4.592104118224622
2147.449043,3.952057854956211
2147.449044,3.9657472225134947
2147.449045,3.617812240237382
2147.449046,3.791477016134573
2147.449047,2.9317750491443886
2147.449048,3.246141104797673
2147.4490490000003,2.3211523965713723
2147.44905,2.642648781914717
2147.449051,1.788628830865916
2147.449052,1.8894769494077468
2147.4490530000003,1.2010808862999438
2147.449054,1.2644266818069356
2147.449055,0.5754441009752309
2147.449056,0.8042322554360446
2147.4490570000003,-0.147218838672898
2147.449058,0.053120257841074985
2147.449059,-0.7464127766896275
2147.44906,-0.5958372694172989
2147.4490610000003,-1.4581547774796253
2147.449062,-1.3697931650210424
2147.449063,-1.9234619138048759
2147.449064,-1.9368449670628523
2147.449065,-2.5764220044623274
2147.449066,-2.3741422958250045
2147.449067,-3.241611342627758
2147.449068,-2.96955139455571
2147.449069,-3.5881332565645576
2147.44907,-3.4497787793875396
2147.449071,-4.1404658047958645
2147.449072,-3.7622340673869883
2147.449073,-4.433498296001493
2147.449074,-4.143455546849365
2147.449075,-4.768423097973664
2147.449076,-4.38501198482957
2147.449077,-4.794506790380758
2147.449078,-4.518133740132736
2147.449079,-4.923696399588426
2147.44908,-4.712010141240073
2147.449081,-5.193703363626644
2147.449082,-5.013635010624033
2147.449083,-4.666348855860657
2147.449084,-4.984156566860525
2147.449085,-4.650256958272148
2147.449086,-4.950166831858832
2147.449087,-4.452259294568829
2147.449088,-4.699152921364687
2147.449089,-4.27801284246868
2147.44909,-4.326588842148031
2147.449091,-3.8479561029460494
2147.4490920000003,-3.9513397203842864
2147.449093,-3.3689325909559047
2147.449094,-3.5701652506088566
2147.449095,-3.0071406026730685
2147.4490960000003,-3.2004005030161604
2147.449097,-2.6546305289816354
2147.449098,-2.5172292286810456
2147.449099,-2.112608411123421
2147.4491000000003,-1.9957374401909345
2147.449101,-1.4188388421241545
2147.449102,-1.4050042628320591
2147.449103,-0.5573998513433948
2147.4491040000003,-0.7427269684553183
2147.449105,0.022551303147180856
2147.449106,-0.1816963709548322
2147.449107,0.8027718320148148
2147.4491080000003,0.39166826385583564
2147.449109,1.1954283378084603
2147.44911,1.2077452899604895
2147.449111,2.0860288020375433
2147.449112,1.7523388929587467
2147.449113,2.625495746123488
2147.449114,2.4175170137549737
2147.449115,3.0487634009874682
2147.449116,2.9843117401812367
2147.449117,3.565655254632521
2147.449118,3.440479356953984
2147.449119,4.1048572874213916
2147.44912,4.0164269592130415
2147.449121,4.398417716658562
2147.449122,4.179980573310674
2147.449123,4.845734013131269
2147.449124,4.653209786960023
2147.449125,5.219135815186307
2147.449126,5.052259734281653
2147.449127,5.3274739484803995
2147.449128,5.041515425955621
2147.449129,5.521035412090009
2147.44913,5.278429327389736
2147.449131,5.337178760434255
2147.449132,5.269483803035613
2147.449133,5.62225045084526
2147.449134,5.405993058507524
2147.449135,5.15858787738984
2147.449136,5.496708936914272
2147.449137,5.021223333752802
2147.449138,5.231244858449789
2147.4491390000003,4.6123762847798195
2147.44914,4.817345943657637
2147.449141,4.504249215497085
2147.449142,4.347317990845229
2147.4491430000003,4.0332774075750475
2147.449144,4.26885067642978
2147.449145,3.559389975302439
2147.449146,3.59896938789055
2147.4491470000003,2.9662047379971805
2147.449148,3.1672085744856653
2147.449149,2.315557880431162
2147.44915,2.587086138089129
2147.4491510000003,1.8033483785398605
2147.449152,1.989234805373758
2147.449153,1.1831019709222974
2147.449154,1.1980982492220802
2147.449155,0.5677676840738363
2147.449156,0.7668230784078541
2147.449157,-0.17579818581343784
2147.449158,-0.01891396690354121
2147.449159,-0.8509485794668026
2147.44916,-0.8262073444042305
2147.449161,-1.4750310006573164
2147.449162,-1.3758004776564312
2147.449163,-2.013269764746419
2147.449164,-1.9466938340327224
2147.449165,-2.6342618549634484
2147.449166,-2.4221803191312685
2147.449167,-2.9672875325310466
2147.449168,-2.9203362025461352
2147.449169,-3.5881468409172856
2147.44917,-3.270442752332416
2147.449171,-4.004946149873487
2147.449172,-3.835638197397478
2147.449173,-4.359455088946043
2147.449174,-4.134491234391621
2147.449175,-4.552221721421272
2147.449176,-4.280948689392281
2147.449177,-5.02143483429121
2147.449178,-4.542436657765447
2147.449179,-5.045464994125929
2147.44918,-4.972632401016831
2147.449181,-4.756986683391939
2147.4491820000003,-5.169317980898702
2147.449183,-4.729867046055619
2147.449184,-4.8662810561119985
2147.449185,-4.622682400540281
2147.4491860000003,-4.974154294482341
2147.449187,-4.729905630584758
2147.449188,-4.612375719406672
2147.449189,-4.131614351255686
2147.4491900000003,-4.389249539511705
2147.449191,-4.071105281187741
2147.449192,-3.949712299094096
2147.449193,-3.401024244171356
2147.4491940000003,-3.624739232385179
2147.449195,-3.0533431389591796
2147.449196,-3.2469703124810807
2147.449197,-2.5625426975527708
2147.4491980000003,-2.622168965513956
2147.449199,-2.002488708707212
2147.4492,-2.0394663206097015
2147.449201,-1.4304512717107587
2147.449202,-1.5079407467565988
2147.449203,-0.5165377721727281
2147.449204,-1.0039240309951258
2147.449205,0.06410580256277386
2147.449206,-0.1866304670794909
2147.449207,0.8405612692287873
2147.449208,0.4891301233065958
2147.449209,1.3377734975577036
2147.44921,1.2222068876566496
2147.449211,2.0219307735320062
2147.449212,1.7325354518651677
2147.449213,2.382592910081693
2147.449214,2.329982500844932
2147.449215,2.9621328615514493
2147.449216,2.9783056258672205
2147.449217,3.616733184078881
2147.449218,3.5537981777997856
2147.449219,3.9508360815125743
2147.44922,3.780903942495061
2147.449221,4.312730574223431
2147.449222,4.412073829955986
2147.449223,4.704232223778611
2147.449224,4.578074001005159
2147.449225,5.169712882950349
2147.449226,5.0877963828856965
2147.449227,5.405774919655918
2147.449228,5.080049903664254
2147.4492290000003,5.4515846784678725
2147.44923,5.241874904083241
2147.449231,5.558244026809741
2147.449232,5.1712629099558
2147.4492330000003,5.662287827730648
2147.449234,5.525682512317592
2147.449235,4.937315660159101
2147.449236,5.364924536052574
2147.4492370000003,4.984356897204677
2147.449238,5.185659168738881
2147.449239,4.725248202592307
2147.44924,4.79681662929269
2147.4492410000003,4.474928437659438
2147.449242,4.477029725612399
2147.449243,3.9960558951001732
2147.449244,4.01068043530322
2147.449245,3.474514639173943
2147.449246,3.808116870815464
2147.449247,3.0474332227302816
2147.449248,3.2278594529522784
2147.449249,2.3396335647266175
2147.44925,2.677345295052241
2147.449251,1.7989944476978141
2147.449252,2.067917899390717
2147.449253,1.1106108415899816
2147.449254,1.4166794901719706
2147.449255,0.6403842223711114
2147.449256,0.6581845925659006
2147.449257,0.01974535054968754
2147.449258,0.1974504473250257
2147.449259,-0.745926579211645
2147.44926,-0.7239436405469096
2147.449261,-1.4742690521738353
2147.449262,-1.1646657283322586
2147.449263,-1.9584984819085078
2147.449264,-2.020476862958433
2147.449265,-2.5616547074450478
2147.449266,-2.3645848915789394
2147.449267,-2.9653384616414487
2147.449268,-2.9185909628683295
