time_s,voltage_V
429.4898,-1.5913121304112088
429.4898002,-0.7949278989703388
429.4898004,-1.6456887577412938
429.4898006,-0.8178471472002075
429.4898008,-0.8304962825497448
429.489801,0.05472123995456885
429.4898012,-0.25119265513187994
429.4898014,0.610544449644727
429.4898016,0.39121723253188817
429.4898018,1.1823136613393914
429.489802,1.2188946159259946
429.4898022,1.98161627633412
429.4898024,1.5344631298132083
429.4898026,2.612544060262768
429.4898028,2.4429964088013607
429.489803,3.2166702751792142
429.4898032,3.0228710943015837
429.4898034,3.579658833609498
429.4898036,3.3981303983137883
429.4898038,3.9811483944968513
429.489804,3.843321638438917
429.4898042,4.623744561822249
429.4898044,4.2822631228196455
429.4898046,4.771594721600574
429.4898048,4.630113748207743
429.489805,5.3297013530778825
429.4898052,5.160927284015294
429.4898054,4.796346603585112
429.4898056,5.165843538925159
429.4898058,5.619528915420875
429.489806,5.228353169685116
429.4898062,5.558574587148256
429.4898064,5.49489955711892
429.4898066,5.213331156000597
429.4898068,5.357224077437584
429.489807,5.158977523633825
429.4898072,5.4360859091758265
429.4898074,5.024295347301098
429.4898076,5.220447588462553
429.4898078,4.5868293767584705
429.489808,4.844799552573583
429.4898082,4.156760234326223
429.4898084,4.303796259295332
429.4898086,3.98909355392714
429.4898088,4.1587903806680675
429.489809,3.6207527965082065
429.4898092,3.83739260484525
429.4898094,3.054195691250387
429.4898096,3.188394721665803
429.4898098,2.3078983000356708
429.48981,2.51615060145674
429.4898102,1.7161181428708239
429.4898104,2.0033541133658805
429.4898106,1.2077613310143305
429.4898108,1.4557592419707632
429.489811,0.7232278633029967
429.4898112,0.7474162751920922
429.4898114,-0.17446104877110544
429.4898116,0.12088982541221785
429.4898118,-0.9079844660899941
429.489812,-0.5536120892120382
429.4898122,-1.469889571799989
429.4898124,-1.23977845243382
429.4898126,-2.0618600596035073
429.4898128,-1.7659917346057905
429.489813,-2.580829001904577
429.4898132,-2.342936970126864
429.4898134,-3.1995348862956337
429.4898136,-3.0083877636022303
429.4898138,-3.59909356473261
429.489814,-3.258361857136664
429.4898142,-3.9365187299188915
429.4898144,-3.8445961171593077
429.4898146,-4.408375161618205
429.4898148,-4.183169207547623
429.489815,-4.659278091941667
429.4898152,-4.466635668109801
429.4898154,-4.972456850315969
429.4898156,-4.5907001848838975
429.4898158,-5.004273328044758
429.489816,-4.861739540478481
429.4898162,-5.172810075937383
429.4898164,-5.060962210835089
429.4898166,-4.757737622493628
429.4898168,-5.024141317630867
429.489817,-4.57378174743988
429.4898172,-4.970383995796229
429.4898174,-4.670968399359848
429.4898176,-4.714965168850971
429.4898178,-4.1309829347466644
429.489818,-4.467627372785723
429.4898182,-3.9741972377613104
429.4898184,-4.257622174435674
429.4898186,-3.5952424440459785
429.4898188,-3.6393112602994933
429.489819,-3.022912733885238
429.4898192,-3.1954352913653117
429.4898194,-2.5447689555254027
429.4898196,-2.77386966911208
429.4898198,-2.009438319855916
429.48982,-2.1876240445865562
429.4898202,-1.3967502889534298
429.4898204,-1.6227512639621733
429.4898206,-0.7747582486658933
429.4898208,-0.9975687375238622
