time_s,voltage_V
107.3724,-3.4427487747397887
107.37240005,-3.002806632189921
107.3724001,-3.354774964279213
107.37240015,-2.9599681720799196
107.3724002,-3.2728252688499677
107.37240025,-2.766889768704805
107.3724003,-2.9186257509846665
107.37240035,-2.6204022422728515
107.3724004,-2.599560891282141
107.37240045,-2.176607703961309
107.3724005,-2.356308939712007
107.37240055,-1.8652960285754594
107.3724006,-2.014486773258473
107.37240065,-1.3387053144829768
107.3724007,-1.621252049531127
107.37240075,-1.0323412742058453
107.3724008,-1.2624745046234507
107.37240085,-0.5852780343413714
107.3724009,-0.8808221206583495
107.37240095,-0.17887599549345312
107.372401,-0.15824175657747713
107.37240105,0.3853451319897471
107.3724011,0.18833530125743853
107.37240115,0.7851056494311377
107.3724012,0.6586626934620319
107.37240125,1.1929455277674965
107.3724013,1.2919586767288012
107.37240135,1.8690357143643899
107.3724014,1.571721565757006
107.37240145,2.1607634634908828
107.3724015,2.0340236076843956
107.37240155,2.6754347137614967
107.3724016,2.432693460188541
107.37240165,2.8528646713927133
107.3724017,2.7604198128927737
107.37240175,3.2768251733233367
107.3724018,2.97266462928607
107.37240185,3.5292969841169843
107.3724019,3.6434093680142285
107.37240195,3.221819831818413
107.372402,3.613410679026869
107.37240205,3.771338299684355
107.3724021,3.532372389470652
107.37240215,4.006592106818142
107.3724022,3.9854084892950516
107.37240225,3.7493995013699988
107.3724023,3.9500359480882055
107.37240235,3.6107322731418896
107.3724024,4.008327802549962
107.37240245,3.647820353587231
107.3724025,3.9737713062598723
107.37240255,3.5561823136029167
107.3724026,3.8339279757990385
107.37240265,3.334390352674346
107.3724027,3.8420430937756627
107.37240275,3.079325191887472
107.3724028,3.4028289138360046
107.37240285,3.0111868890486084
107.3724029,3.2340673160038027
107.37240295,2.6186533425863745
107.372403,2.8326833622295795
107.37240305,2.4286192199488705
107.3724031,2.355790716863743
107.37240315,1.7022743955974062
107.3724032,2.1471083554653396
107.37240325,1.3756029780076027
107.3724033,1.6390591965623762
107.37240335,0.9499807969336344
107.3724034,1.392925505690288
107.37240345,0.5620147504264585
107.3724035,0.803929516899881
107.37240355,0.16492262632287547
107.3724036,0.23218565345053033
107.37240365,-0.37317819017398846
107.3724037,-0.2168514358612027
107.37240375,-0.659667152052686
107.3724038,-0.5081368333993456
107.37240385,-1.142455797991669
107.3724039,-1.1600826863774083
107.37240395,-1.6525536551196505
107.372404,-1.6775002088349455
107.37240405,-2.173061800836462
107.3724041,-1.8083440696203383
107.37240415,-2.4105716001025326
107.3724042,-2.4903933878887297
107.37240425,-2.7835785912972795
107.3724043,-2.614041969750782
107.37240435,-3.012209999734764
107.3724044,-2.850723574294914
107.37240445,-3.4006995555975497
107.3724045,-3.2261224078558914
107.37240455,-3.505840574136064
107.3724046,-3.206149882002458
107.37240465,-3.6476605069742583
107.3724047,-3.6600235022506236
107.37240475,-3.2285362003077402
107.3724048,-3.55060579373239
