time_s,voltage_V
21.47449,-0.07297613365247471
21.47449001,0.6356333930994099
21.47449002,-0.16893556267906568
21.47449003,0.6744293344313852
21.47449004,0.7160247059243943
21.47449005,1.3464400841597457
21.47449006,0.9891979701978544
21.47449007,1.8957083701109307
21.47449008,1.9367479385736561
21.47449009,2.492165698383896
21.4744901,2.4789185010669557
21.47449011,3.149843914473506
21.47449012,3.0728160091136383
21.47449013,3.5701950777496965
21.47449014,3.435824853058658
21.47449015,4.0863973499995305
21.47449016,3.819480037885101
21.47449017,4.254624888853329
21.47449018,4.260786631804043
21.47449019,4.66187430567061
21.4744902,4.721731190445507
21.47449021,4.843412625104901
21.47449022,4.956771991637309
21.47449023,5.090709418974534
21.47449024,4.886471204779986
21.47449025,5.26260620654899
21.47449026,5.0137031683040885
21.47449027,5.329816791926963
21.47449028,5.261737085754173
21.47449029,4.983429483555641
21.4744903,5.104037243642096
21.47449031,4.907546064863531
21.47449032,5.076067284100614
21.47449033,4.703104418541181
21.47449034,4.73456720560099
21.47449035,4.353518970522617
21.47449036,4.54221796326124
21.47449037,3.9324782940312932
21.47449038,4.031828884595868
21.47449039,3.521131302722884
21.4744904,3.6426377961132372
21.47449041,3.0284668987788717
21.47449042,3.2688353354800466
21.47449043,2.7567962034286495
21.47449044,2.6568612749508347
21.47449045,1.8644191171355244
21.47449046,2.091152076758262
21.47449047,1.4331829616381209
21.47449048,1.225262856165835
21.47449049,0.7123180533506307
21.4744905,0.9203583256669118
21.47449051,0.12649424070324783
21.47449052,0.10429196927045853
21.47449053,-0.5798955680601503
21.47449054,-0.4759195126928912
21.47449055,-1.2432955810662025
21.47449056,-1.1060078984603938
21.47449057,-1.8618927434265915
21.47449058,-1.7519474664577857
21.47449059,-2.5350374816997965
21.4744906,-2.2660992527478583
21.47449061,-3.046645576348512
21.47449062,-2.910262541449153
21.47449063,-3.5474035860598776
21.47449064,-3.3391429594998563
21.47449065,-3.8843286386759437
21.47449066,-3.7413050011120945
21.47449067,-4.367130673844279
21.47449068,-3.9706459652348576
21.47449069,-4.717452952802775
21.4744907,-4.523483614076809
21.47449071,-4.915888847288607
21.47449072,-4.745554389783278
21.47449073,-5.160235057894904
21.47449074,-4.842606134230419
21.47449075,-5.409977667916059
21.47449076,-5.100805901025033
21.47449077,-5.262698736321095
21.47449078,-5.022295705146853
21.47449079,-5.344217033480304
21.4744908,-5.150882517765983
21.47449081,-4.912109019736869
21.47449082,-5.158617116850544
21.47449083,-4.535127684659436
21.47449084,-4.757830810747904
21.47449085,-4.282001809053436
21.47449086,-4.486006592779203
21.47449087,-3.9062687554648035
21.47449088,-4.0560988304261905
21.47449089,-3.445374335829224
21.4744909,-3.723855743182067
21.47449091,-3.154844131103219
21.47449092,-3.0736019866080913
21.47449093,-2.7481486692644923
21.47449094,-2.7221507901179813
21.47449095,-1.8725556506244658
21.47449096,-2.0831950906716923
21.47449097,-1.375947731619506
21.47449098,-1.4529442214650792
21.47449099,-0.7108758107902386
21.474491,-0.9226185192793441
21.47449101,-0.05431909188697091
21.47449102,-0.2506396072098893
21.47449103,0.44389874846420574
21.47449104,0.5223957424071332
21.47449105,1.3099057309271638
21.47449106,1.079485752726481
21.47449107,1.8620840319884266
21.47449108,1.8034602783505014
21.47449109,2.293689828869477
21.4744911,2.3027324923559878
21.47449111,2.8569949491430404
21.47449112,2.9837965935533672
21.47449113,3.526077637721997
21.47449114,3.2684316034846397
21.47449115,3.848750668132341
21.47449116,3.7356192772743575
21.47449117,4.3642446240532555
21.47449118,4.241770385347303
21.47449119,4.7574391976949375
21.4744912,4.493724771172085
21.47449121,4.800641386514288
21.47449122,4.749654678685366
21.47449123,5.077204925805839
21.47449124,4.963075949415845
21.47449125,5.302821719540437
21.47449126,5.139734791817653
21.47449127,5.2069493961035045
21.47449128,5.093826575810889
21.47449129,5.309184745359896
21.4744913,5.071644969149972
21.47449131,4.92516415291936
21.47449132,5.1137016604938434
21.47449133,4.728274060060496
21.47449134,4.690926838318739
21.47449135,4.303343928591348
21.47449136,4.474441784347266
21.47449137,4.059536824353933
21.47449138,4.28521820219776
21.47449139,3.7552171254437874
21.4744914,3.728859377504827
21.47449141,3.082681323724782
21.47449142,3.295456264958944
21.47449143,2.7473685551122755
21.47449144,2.769586917245273
21.47449145,2.191353918986074
21.47449146,2.3697570226555773
21.47449147,1.5288709932216573
21.47449148,1.631833773806832
21.47449149,0.879775739055527
21.4744915,0.8329152154886388
21.47449151,0.07705529317304355
21.47449152,0.2664477673173045
21.47449153,-0.5206565640540544
21.47449154,-0.3900027225481981
21.47449155,-1.1051322993439092
21.47449156,-0.9240086601767638
21.47449157,-1.685387739067283
21.47449158,-1.4730273232387388
21.47449159,-2.3165983250664115
21.4744916,-2.1124597319743925
21.47449161,-2.8084787657757904
21.47449162,-2.6950377943558244
21.47449163,-3.451063111854062
21.47449164,-3.2513669709266617
21.47449165,-3.704882856327055
21.47449166,-3.674662186902267
21.47449167,-4.30191966498259
21.47449168,-4.085329921957522
21.47449169,-4.850050486427827
21.4744917,-4.530472523137322
21.47449171,-4.897686218018083
21.47449172,-4.701863618198819
21.47449173,-5.0488644639791165
21.47449174,-4.947721914690968
21.47449175,-5.349079733506707
21.47449176,-5.081600991946772
21.47449177,-5.362206640467605
21.47449178,-5.04164699955758
21.47449179,-5.337116221648173
21.4744918,-5.091624118210565
21.47449181,-4.877647113785387
21.47449182,-5.05331532136727
21.47449183,-4.654711025745179
21.47449184,-4.905474799170368
21.47449185,-4.494001309637187
21.47449186,-4.513292968352847
21.47449187,-4.042976935394765
21.47449188,-4.06152070470748
21.47449189,-3.6792167380020557
21.4744919,-3.7076966379396974
21.47449191,-3.3527809975127423
21.47449192,-3.2743362761993464
21.47449193,-2.768556017082496
21.47449194,-2.906431749468778
21.47449195,-2.1089305263621214
21.47449196,-2.4023008966735904
21.47449197,-1.4811863305165993
21.47449198,-1.7259889422783128
21.47449199,-0.896034735283087
21.474492,-1.1323412758352533
21.47449201,-0.4312948323766611
21.47449202,-0.3531877968120688
21.47449203,0.24686504187367986
21.47449204,0.2843988898268231
21.47449205,1.140419599912937
21.47449206,0.9238889132322721
21.47449207,1.5722291169357567
21.47449208,1.530355392311997
21.47449209,2.2778813993774008
21.4744921,2.040612489847208
21.47449211,2.9915139755635627
21.47449212,2.7371977777762075
21.47449213,3.5289585318395233
21.47449214,3.368330882824637
21.47449215,3.8198027453431083
21.47449216,3.6817647697656217
21.47449217,4.334017798331449
21.47449218,4.204956304264671
21.47449219,4.504243804590121
21.4744922,4.505311538136939
21.47449221,4.877009249652649
21.47449222,4.819021186342203
21.47449223,5.019980695658624
21.47449224,5.140317141635272
21.47449225,4.75150142572225
21.47449226,5.090313735630271
21.47449227,5.26946924868523
21.47449228,4.915357053342044
21.47449229,5.289849914597297
21.4744923,5.388051969384648
21.47449231,4.865001126166727
21.47449232,5.112267558825524
21.47449233,4.66387625291453
21.47449234,4.798304603001164
21.47449235,4.532082491278632
21.47449236,4.3983939477729805
21.47449237,4.020325476905592
21.47449238,4.316762695760586
21.47449239,3.707434578819284
21.4744924,3.920762166738107
21.47449241,3.263561406958025
21.47449242,3.507561368190388
21.47449243,2.9720395381601517
21.47449244,2.9537845959992715
21.47449245,2.270706881234212
21.47449246,2.384809942638341
21.47449247,1.650689772006842
21.47449248,1.655865564587302
21.47449249,1.1238356339541646
21.4744925,1.064539311048243
21.47449251,0.2860398752289868
21.47449252,0.488125450915675
21.47449253,-0.3265013428545223
21.47449254,-0.12282531583578365
21.47449255,-1.0487791279884229
21.47449256,-1.0035485459711586
21.47449257,-1.6670340071323086
21.47449258,-1.6258000466487021
21.47449259,-2.1579648143327703
21.4744926,-2.0979431043756045
21.47449261,-2.70120317228542
21.47449262,-2.732379324086818
21.47449263,-3.290455094071001
21.47449264,-3.3708273006838727
21.47449265,-3.650081325239942
21.47449266,-3.666645248363964
21.47449267,-4.062834139097885
21.47449268,-4.098289037903945
21.47449269,-4.51182686165569
21.4744927,-4.309955318280308
21.47449271,-4.93441459530907
21.47449272,-4.715078395358693
21.47449273,-5.1135302145570805
21.47449274,-4.900401078602617
21.47449275,-5.095616734067474
21.47449276,-5.174215657806529
21.47449277,-4.8955241940369145
21.47449278,-5.078961995614896
21.47449279,-5.325517151037622
21.4744928,-5.402766866996894
21.47449281,-4.893808362506355
21.47449282,-5.125381567920918
21.47449283,-4.729195425255322
21.47449284,-4.935024994910036
21.47449285,-4.456304896911394
21.47449286,-4.767550575085916
21.47449287,-4.251070005750222
21.47449288,-4.260621260871833
21.47449289,-3.709521993915628
21.4744929,-4.078855939715824
21.47449291,-3.3239680023853877
21.47449292,-3.4519063430348784
21.47449293,-2.8953581717930956
21.47449294,-3.0791426314604013
21.47449295,-2.3111250512911474
21.47449296,-2.2374223833831075
21.47449297,-1.7050120890238871
21.47449298,-1.9658322670245278
21.47449299,-1.0757139687465322
21.474493,-1.0632274521256602
21.47449301,-0.4805834682670949
21.47449302,-0.45260357001904045
21.47449303,0.0990096845284876
21.47449304,0.11553709895064956
21.47449305,0.8804000042877088
21.47449306,0.861940415263867
21.47449307,1.5538920308812885
21.47449308,1.344490950008116
21.47449309,2.1302043639714756
21.4744931,1.9115638786061664
21.47449311,2.73442448118124
21.47449312,2.663641772977733
21.47449313,3.304427527174138
21.47449314,3.135896450775812
21.47449315,3.7348966355065985
21.47449316,3.795332996703443
21.47449317,4.199769817272395
21.47449318,4.133977169452501
21.47449319,4.461797419615821
21.4744932,4.307572401056031
21.47449321,4.642690970868338
21.47449322,4.659655990489452
21.47449323,5.065500153141846
21.47449324,5.091658078731694
21.47449325,4.963125568937185
21.47449326,4.958387419232066
21.47449327,5.3192993751679865
21.47449328,5.1162641481689155
21.47449329,5.3827982615774355
21.4744933,5.267755512462369
21.47449331,4.907186430486276
21.47449332,5.184524906260438
21.47449333,4.7850060640995755
21.47449334,4.822398347166786
21.47449335,4.469635612408181
21.47449336,4.7399307036880876
21.47449337,4.342090236838875
21.47449338,4.335271486122894
21.47449339,3.947163194276158
21.4744934,4.077181238319355
21.47449341,3.4472188951744145
21.47449342,3.5153259504921985
21.47449343,2.955438300467362
21.47449344,3.116097398012406
21.47449345,2.3638557886812905
21.47449346,2.57868277916021
21.47449347,1.887781725450061
21.47449348,1.9028010945561686
21.47449349,1.1051987683688898
21.4744935,1.3270701991496316
21.47449351,0.5272048481920097
21.47449352,0.703666854378224
21.47449353,-0.09238763936235005
21.47449354,-0.06091202510746899
21.47449355,-0.935059816816422
21.47449356,-0.6443728072891924
21.47449357,-1.3127871378396914
21.47449358,-1.2722713847858562
21.47449359,-2.055799515804725
21.4744936,-1.8505179898672222
21.47449361,-2.50502886149761
21.47449362,-2.539265814687994
21.47449363,-3.095056763046237
21.47449364,-3.161530925763409
21.47449365,-3.721269084743379
21.47449366,-3.4295242936053807
21.47449367,-4.20032668956817
21.47449368,-3.9856329347177164
21.47449369,-4.56008672217443
21.4744937,-4.212544501928565
21.47449371,-4.649799907820502
21.47449372,-4.436513273234643
21.47449373,-5.086525436451891
21.47449374,-4.6544593762122926
21.47449375,-5.09750925475538
21.47449376,-5.2448564676116085
21.47449377,-4.861842212984067
21.47449378,-5.215401574554791
21.47449379,-5.2916862086855705
21.4744938,-5.364874659200364
21.47449381,-4.82507544908995
21.47449382,-5.068858520017126
21.47449383,-4.928263905827075
21.47449384,-4.881353539363506
21.47449385,-4.493897237976614
21.47449386,-4.762710028208158
21.47449387,-4.318715404877051
21.47449388,-4.2780391201393755
21.47449389,-3.8498106428225043
21.4744939,-3.838389215012181
21.47449391,-3.570492999378197
21.47449392,-3.4608742959584826
21.47449393,-3.1510783062426726
21.47449394,-3.018884043675465
21.47449395,-2.553371730271603
21.47449396,-2.488297590747184
21.47449397,-1.816871666517485
21.47449398,-1.898959037717382
21.47449399,-1.0888900916788673
21.474494,-1.3046774040593803
21.47449401,-0.7366813163813548
21.47449402,-0.7145649429642457
21.47449403,0.04715225364475312
21.47449404,-0.14767074129384586
21.47449405,1.012702515507357
21.47449406,0.6750997431782293
21.47449407,1.3779573157776743
21.47449408,1.2802028746779157
21.47449409,1.8673557427624656
21.4744941,1.9333303253141065
21.47449411,2.693168991894972
21.47449412,2.5232095486881967
21.47449413,3.1033554442801092
21.47449414,3.0604909991898817
21.47449415,3.484372739817596
21.47449416,3.5456382161111577
21.47449417,4.116360489245411
21.47449418,3.9297516039125404
21.47449419,4.244471552067127
21.4744942,4.305814983001215
21.47449421,4.706250991475982
21.47449422,4.55592023691772
21.47449423,4.897863953165686
21.47449424,4.917460963166327
21.47449425,5.079768736324774
21.47449426,5.203067004240976
21.47449427,4.802021037365179
21.47449428,5.096336814075759
21.47449429,5.301680183700116
21.4744943,5.265447625686725
21.47449431,4.823473059448907
21.47449432,5.222058042216674
21.47449433,4.926607802941378
21.47449434,4.851206090000644
21.47449435,4.675107884286216
21.47449436,4.740632051957727
21.47449437,4.222071236817332
21.47449438,4.4348908555577555
21.47449439,3.8654335858875752
21.4744944,4.1498277951393705
21.47449441,3.477395169793082
21.47449442,3.6372536156642776
21.47449443,3.0937034347481456
21.47449444,3.3095883264403962
21.47449445,2.571310363069515
21.47449446,2.7103012636750377
21.47449447,1.9215555777663191
21.47449448,2.1467867089713604
21.47449449,1.0882043157452348
21.4744945,1.5271904166183696
21.47449451,0.6553524576669386
21.47449452,0.584431527018838
21.47449453,0.09990148312332693
21.47449454,0.11423007885852837
21.47449455,-0.6807012501967828
21.47449456,-0.49408107403371604
21.47449457,-1.2533615452188447
21.47449458,-1.0807833309139572
21.47449459,-1.9987688473063292
21.4744946,-1.6681445497875824
21.47449461,-2.4420147033244723
21.47449462,-2.1984960009048256
21.47449463,-3.0274799353716406
21.47449464,-2.9681160157489317
21.47449465,-3.4877539584244652
21.47449466,-3.475070143305807
21.47449467,-3.9274314901629213
21.47449468,-3.917801385895404
21.47449469,-4.3360947328268775
21.4744947,-4.177269121785669
21.47449471,-4.6749115883680386
21.47449472,-4.47033987308862
21.47449473,-4.91503057528132
21.47449474,-4.784956957584737
21.47449475,-5.071924103763674
21.47449476,-4.7970696134440205
21.47449477,-5.285634758796233
21.47449478,-5.267868002032417
21.47449479,-5.106333179813188
21.4744948,-5.104957820281998
21.47449481,-5.353539567856088
21.47449482,-5.378474407943103
21.47449483,-4.898697083919019
21.47449484,-4.950222849061979
21.47449485,-4.568687101902841
21.47449486,-4.605533210778252
21.47449487,-4.261366224259898
21.47449488,-4.477395519526486
21.47449489,-3.9475779021490256
21.4744949,-4.18756508458142
