time_s,voltage_V
4294.898,-1.4294731275747423
4294.898002,-0.8240928846599254
4294.898004000001,-1.4902018772428338
4294.898006,-0.8349330046444464
4294.898008,-1.092885175059102
4294.89801,-0.0883124524768368
4294.898012000001,-0.10558912879518415
4294.898014,0.4482206736714943
4294.898016,0.5334754754878355
4294.898018,1.0898894192035617
4294.8980200000005,1.110114361937434
4294.898022,1.8561721708671384
4294.898024,1.720406749567701
4294.898026,2.5374594467465466
4294.8980280000005,2.402719333754372
4294.89803,2.905290325854502
4294.898032,2.6679284912133414
4294.898034,3.396015559330288
4294.8980360000005,3.358981496620516
4294.898038,3.7965024985368987
4294.89804,3.6647021197439282
4294.898042,4.344912087001857
4294.8980440000005,4.016087204704996
4294.898046,4.745989413817616
4294.898048,4.581534804852381
4294.89805,4.920444329474444
4294.8980520000005,4.700960034433505
4294.898054,5.125162991197986
4294.898056,4.939162249450708
4294.898058,5.14827689111351
4294.89806,4.87946795500759
4294.898062,5.388642456431079
4294.898064,5.080912375393592
4294.898066,4.960739844043672
4294.898068,5.134019475800028
4294.89807,4.8900467999123345
4294.898072,4.906324129717525
4294.898074,4.674872932564802
4294.898076,4.689716873341565
4294.898078,4.294277421459665
4294.89808,4.517560959395198
4294.898082,3.987355038009216
4294.898084,4.115007802649676
4294.898086,3.699905683450246
4294.898088,3.772057880013216
4294.89809,3.1167175220255814
4294.898092,3.3021274628365287
4294.898094,2.6173881952935476
4294.898096,2.7437799759693857
4294.898098000001,2.0281004491128733
4294.8981,2.089799710964576
4294.898102,1.5057023337305897
4294.898104,1.4663920165777558
4294.898106000001,0.6763460113195585
4294.898108,0.9214988199149332
4294.89811,0.2149331312238532
4294.898112,0.324337748466035
4294.8981140000005,-0.4622677558730487
4294.898116,-0.4745798228017016
4294.898118,-1.1040009078490431
4294.89812,-1.0969912075084192
4294.8981220000005,-1.9649601378716328
4294.898124,-1.7141831234657066
4294.898126,-2.326232310228876
4294.898128,-2.103732002370308
4294.8981300000005,-2.9605889994360717
4294.898132,-2.74703613020002
4294.898134,-3.3830178576358176
4294.898136,-3.253275452015189
4294.8981380000005,-3.8151487364694696
4294.89814,-3.794875008407926
4294.898142,-4.335502086184137
4294.898144,-4.106612338206555
4294.898146,-4.422411979954304
4294.898148,-4.396319186892651
4294.89815,-4.734733810716516
4294.898152,-4.624772555862347
4294.898154,-5.083224097043479
4294.898156,-4.970183161031783
4294.898158,-5.000096660860805
4294.89816,-5.171535228144078
4294.898162,-4.915073162579164
4294.898164,-5.0475228098276546
4294.898166,-4.864673988463034
4294.898168,-5.062076234070249
4294.89817,-4.6618371602444
4294.898172,-4.8879107002234985
4294.898174,-4.450852178569245
4294.898176,-4.755869067165223
4294.898178,-4.341730583383133
4294.89818,-4.496545377959561
4294.898182,-3.8589571428962333
4294.898184000001,-4.140228978227094
4294.898186,-3.496804010034312
4294.898188,-3.7583161597066193
4294.89819,-3.054709592786231
4294.898192000001,-3.3695197993682986
4294.898194,-2.445291372728969
4294.898196,-2.6959387064126457
4294.898198,-2.1280377625650986
4294.8982000000005,-2.1097002985247326
4294.898202,-1.3211230064715165
4294.898204,-1.5317795361558328
4294.898206,-0.7797238660734482
4294.8982080000005,-0.9166728586659744
4294.89821,-0.17566870383987648
4294.898212,-0.3266295567360016
4294.898214,0.4046813477886211
4294.8982160000005,0.43129027228011707
4294.898218,1.109606067240764
4294.89822,0.8193648634263431
4294.898222,1.6822976453159595
4294.8982240000005,1.7247062756662566
4294.898226,2.240073669294077
4294.898228,2.3482461568910793
4294.89823,2.907945264161513
4294.8982320000005,2.674418684480174
4294.898234,3.242175972395055
4294.898236,3.275205010368142
4294.898238,3.8311669100810333
4294.89824,3.6958275490706916
4294.898242,4.393231718546852
4294.898244,4.092544199427688
4294.898246,4.48670393909129
4294.898248,4.4892700482286045
4294.89825,4.929906296270991
4294.898252,4.708597645086349
4294.898254,5.129863784123948
4294.898256,4.967927517713453
4294.898258,5.1265034192838455
4294.89826,4.850953767613707
4294.898262,5.139574249373556
4294.898264,5.000340869387739
4294.898266,5.2624963518792045
4294.898268,5.164003271129393
4294.89827,4.710178399199635
4294.898272,4.930963547731729
4294.898274,4.641195115229138
4294.898276,4.669062811631877
4294.898278000001,4.269431489291976
4294.89828,4.4441202577747605
4294.898282,4.064323201314139
4294.898284,4.189134410535771
4294.898286000001,3.4307727357643905
4294.898288,3.725744499819209
4294.89829,3.1145399973736314
4294.898292,3.285337203750109
4294.8982940000005,2.6958341945658733
4294.898296,2.719345116826473
4294.898298,2.146079612261949
4294.8983,2.04417834892731
4294.8983020000005,1.2346830974281764
4294.898304,1.4828191572758531
4294.898306,0.8820930983158937
4294.898308,0.8308116177657111
4294.8983100000005,0.017881384874611883
4294.898312,0.275046740240653
4294.898314,-0.5687333635436481
4294.898316,-0.4517826925461027
4294.8983180000005,-1.1399999306215958
4294.89832,-1.1311732548891087
4294.898322,-1.7139553286165354
4294.898324,-1.7209727238595307
4294.898326,-2.3253584471226074
4294.898328,-2.1167721108822866
4294.89833,-2.9697514614453766
4294.898332,-2.7070368769124364
4294.898334,-3.5162381454351865
4294.898336,-3.2691915828513713
4294.898338,-4.028724957321563
4294.89834,-3.7128613240299577
4294.898342,-4.371614709672188
4294.898344,-4.117949841289957
4294.898346,-4.559617448022521
4294.898348,-4.482382904994595
4294.89835,-4.754693013800364
4294.898352,-4.729048698688533
4294.898354,-4.956528145114575
4294.898356,-4.940675892603556
4294.898358,-5.05818940957469
4294.89836,-4.983125651267085
4294.898362,-5.260385063767159
4294.898364000001,-4.85009597959816
4294.898366,-5.236047605971708
4294.898368,-5.11042584935821
4294.89837,-4.747502709325687
4294.898372000001,-4.943457966989044
4294.898374,-4.460825284706872
4294.898376,-4.740856460952427
4294.898378,-4.33188277048376
4294.8983800000005,-4.251094105208667
4294.898382,-3.8502796610634205
4294.898384,-4.080334706226159
4294.898386,-3.5531437015504785
4294.8983880000005,-3.737521924410269
4294.89839,-3.094958946114954
4294.898392,-3.0903404769496436
4294.898394,-2.7640402852653976
4294.8983960000005,-2.6439141190515927
4294.898398,-2.115321426425755
4294.8984,-2.169310653386361
4294.898402,-1.3244934146740048
4294.8984040000005,-1.5304183711744146
4294.898406,-0.8854101456165552
4294.898408,-0.8931381195483724
4294.89841,-0.06154153605061455
4294.8984120000005,-0.37222489648498686
4294.898414,0.41414871099194805
4294.898416,0.2678901470648423
4294.898418,1.0556084760482838
4294.89842,0.9738151947539547
4294.898422,1.8564394249526994
4294.898424,1.5236514716737424
4294.898426,2.285333466735474
4294.898428,2.351811714314005
4294.89843,2.888191380103992
4294.898432,2.8684538941130056
4294.898434,3.4906379236751404
4294.898436,3.3732166676929656
4294.898438,3.8949277317717788
4294.89844,3.7216618946443263
4294.898442,4.072954253383422
4294.898444,4.1321821318413665
4294.898446,4.455938918820847
4294.898448,4.354138361735046
4294.89845,4.599954456202195
4294.898452,4.658447992083484
4294.898454,5.059988292799562
4294.898456,4.692359924967234
4294.898458000001,5.114123652964196
4294.89846,5.0692234190926735
4294.898462,4.917691422420309
4294.898464,5.098111664227974
4294.898466000001,4.994193153582334
4294.898468,5.108491767881644
4294.89847,4.614193207938758
4294.898472,4.8199821167012065
4294.8984740000005,4.501060394240664
4294.898476,4.72199438680767
4294.898478,4.313757500581657
4294.89848,4.474047035865717
4294.8984820000005,3.9020973688029996
4294.898484,4.0758075071671
4294.898486,3.4639101848034337
4294.898488,3.6461019582713132
4294.8984900000005,3.04013918160499
4294.898492,3.0863868561021532
4294.898494,2.448905350211915
4294.898496,2.7333582442955002
4294.8984980000005,1.8635188244048706
4294.8985,2.061490484801199
4294.898502,1.2229039596844113
4294.898504,1.4340849954139956
4294.898506,0.7527954437117742
4294.898508,0.9436277886289203
4294.89851,0.0700256170127834
4294.898512,0.33291481678126045
4294.898514,-0.4240436076536593
4294.898516,-0.4558458215982593
4294.898518,-1.1299755029910001
4294.89852,-1.1286209095739201
4294.898522,-1.877939130266085
4294.898524,-1.5966167197669292
4294.898526,-2.3008159459876607
4294.898528,-2.058206765045233
4294.89853,-2.9336927259556353
4294.898532,-2.9616824072145533
4294.898534,-3.4212120970695166
4294.898536,-3.374947986350814
4294.898538,-3.9303416031616765
4294.89854,-3.6490258593075993
4294.898542,-4.334979482824553
4294.898544000001,-4.157452675109399
4294.898546,-4.453824638521908
4294.898548,-4.301467984979055
4294.89855,-4.8689847818404495
4294.898552000001,-4.760734384455712
4294.898554,-4.977475829038796
4294.898556,-5.13310512731438
4294.898558,-4.866948318717301
4294.8985600000005,-5.08495959206626
4294.898562,-4.866961753804362
4294.898564,-5.07130067830374
4294.898566,-4.9782153813617365
4294.8985680000005,-5.139149045938532
4294.89857,-4.710304217087402
4294.898572,-4.834019184939594
4294.898574,-4.483787851567652
4294.8985760000005,-4.727121606851023
4294.898578,-4.3243076810990715
4294.89858,-4.535690828334677
4294.898582,-3.9815589196957455
4294.8985840000005,-4.081510283123272
4294.898586,-3.413918099270599
4294.898588,-3.688012267959693
4294.89859,-3.098480786600468
4294.8985920000005,-3.19734905272421
4294.898594,-2.428835012433142
4294.898596,-2.738496654851477
4294.898598,-2.125795479609931
4294.8986,-2.1245670310214506
4294.898602,-1.5415273636608993
4294.898604,-1.4929019552021447
4294.898606,-0.866442525937698
4294.898608,-1.0848363136676662
4294.89861,-0.050762556539136056
4294.898612,-0.36032378771079165
4294.898614,0.5052863069970737
4294.898616,0.24928452274175095
4294.898618,1.1042542764873378
4294.89862,1.1433211216378683
4294.898622,1.8436983381308891
4294.898624,1.7356264722496344
4294.898626,2.358970808677584
4294.898628,2.2736661532606472
4294.89863,2.939062295357925
4294.898632,2.9708797637501343
4294.898634,3.4939136875229395
4294.898636,3.2543512731004456
4294.898638000001,3.917823621130373
4294.89864,3.7064031073779646
4294.898642,4.386947490663462
4294.898644,4.1169363034780515
4294.898646000001,4.566265668803252
4294.898648,4.510865315400232
4294.89865,4.688247961051697
4294.898652,4.705626121927236
4294.8986540000005,5.096118402819853
4294.898656,4.872967025108344
4294.898658,5.223576602134071
4294.89866,4.892094223202406
4294.8986620000005,5.120213334647757
4294.898664,5.208876964862738
4294.898666,4.949269321516331
4294.898668,5.186269058963906
4294.8986700000005,4.691340674947447
4294.898672,4.904498242000186
4294.898674,4.555181301238111
4294.898676,4.634765314771482
4294.8986780000005,4.272666090664389
4294.89868,4.467639092155631
4294.898682,3.9496407311136448
4294.898684,4.130728972812737
4294.898686,3.563677233987119
4294.898688,3.7052528982633395
4294.89869,3.0646040209731806
4294.898692,3.365012924513275
4294.898694,2.759509466012153
4294.898696,2.666813324796735
4294.898698,2.0467049111525215
4294.8987,2.159540572339541
4294.898702,1.5328586067281234
4294.898704,1.4482901343982462
4294.898706,0.8701061678691064
4294.898708,0.8252178523080022
4294.89871,0.09436396545197746
4294.898712,0.25926216115322814
4294.898714,-0.5746369420524372
4294.898716,-0.3667170073118359
4294.898718,-1.084605738330535
4294.89872,-1.1063231420535131
4294.898722,-1.6624050818269531
4294.898724000001,-1.6983718456841257
4294.898726,-2.3613199712970414
4294.898728,-2.3313259039528735
4294.89873,-2.885359118990065
4294.898732000001,-2.858823468407353
4294.898734,-3.2776651928650193
4294.898736,-3.3682754706224256
4294.898738,-3.9960816960676526
4294.8987400000005,-3.656133932175705
4294.898742,-4.278236338136938
4294.898744,-4.122313856631523
4294.898746,-4.543090832498834
4294.8987480000005,-4.513679020231299
4294.89875,-4.6811786058676494
4294.898752,-4.642468863051602
4294.898754,-5.031569624477144
4294.8987560000005,-5.1337715605340195
4294.898758,-4.919906000108796
4294.89876,-4.8792829547958965
4294.898762,-5.283627902887692
4294.8987640000005,-4.879234310004146
4294.898766,-5.287277800907757
4294.898768,-5.119610726612458
4294.89877,-4.703736625616535
4294.8987720000005,-5.092670670312914
4294.898774,-4.480426746515128
4294.898776,-4.728555232942094
4294.898778,-4.323015214805628
4294.89878,-4.583147448056256
4294.898782,-3.893058754918613
4294.898784,-4.08495043044197
4294.898786,-3.4915880015332372
4294.898788,-3.7477260391214124
4294.89879,-3.1742724285385315
4294.898792,-3.263010069184165
4294.898794,-2.6972948504309002
4294.898796,-2.6652133075609585
4294.898798,-2.128267957870981
4294.8988,-1.97839966813721
4294.898802,-1.2643297292148339
4294.898804,-1.5056114802148695
4294.898806,-0.6871297452046737
4294.898808,-0.873794738820672
4294.89881,-0.3255846492417335
4294.898812,-0.2892446658469363
4294.898814,0.47235724627260056
4294.898816,0.549441291424679
4294.898818000001,1.1678069198420358
4294.89882,0.9915411596623338
4294.898822,1.776717961194108
4294.898824,1.7623941486734072
4294.898826000001,2.5648586349445632
4294.898828,2.226176491628074
4294.89883,2.9478048475456378
4294.898832,2.9306085215623754
4294.8988340000005,3.569889996305953
4294.898836,3.3329297569406435
4294.898838,3.915396048724179
4294.89884,3.701725693479906
4294.8988420000005,4.0180737425011905
4294.898844,4.01413502893942
4294.898846,4.575237566219619
4294.898848,4.269259418633776
4294.8988500000005,4.9499283441155795
4294.898852,4.692724586163101
4294.898854,4.837131024612307
4294.898856,4.691839675733453
4294.8988580000005,5.034981311079502
4294.89886,4.879697139835685
4294.898862,5.338520996278753
4294.898864,4.902210989839084
4294.898866,5.085074095133962
4294.898868,5.071418724604256
4294.89887,4.643862113842028
4294.898872,4.8545696979735045
4294.898874,4.49215085689705
4294.898876,4.72116317113151
4294.898878,4.307035685191366
4294.89888,4.537339851043272
4294.898882,3.928087313737925
4294.898884,4.051882551529889
4294.898886,3.4716622834797577
4294.898888,3.700108650581051
4294.89889,3.018111436849408
4294.898892,3.229082194378689
4294.898894,2.665106221249525
4294.898896,2.6953688822660915
4294.898898,2.07332999164667
4294.8989,2.081180563849227
4294.898902,1.429878970813423
4294.898904000001,1.4343347161943014
4294.898906,0.6999887162685079
4294.898908,0.8461477912655639
4294.89891,0.045147097629733596
4294.898912000001,0.2985292699323904
4294.898914,-0.5140457933305644
4294.898916,-0.35940031792671345
4294.898918,-1.062306482696143
4294.8989200000005,-1.057855052621583
4294.898922,-1.687361963521228
4294.898924,-1.6783921643851905
4294.898926,-2.2927280809752
4294.8989280000005,-2.104743131413323
4294.89893,-2.973226244939233
4294.898932,-2.717904269333092
4294.898934,-3.5176916778761007
4294.8989360000005,-3.2846245426447225
4294.898938,-3.8837089870433914
4294.89894,-3.652217742879065
4294.898942,-4.242330387493004
4294.8989440000005,-4.1156861276956525
4294.898946,-4.4750802721903025
4294.898948,-4.185477243219115
4294.89895,-4.816706310464118
4294.8989520000005,-4.634910189611675
4294.898954,-5.112831847383188
4294.898956,-4.859148190383495
4294.898958,-5.06171866645716
4294.89896,-4.990865733035115
4294.898962,-5.298883019723659
4294.898964,-5.17630279318376
4294.898966,-4.8855353527363095
4294.898968,-5.10984316068915
4294.89897,-4.906884395782865
4294.898972,-5.148104143554041
4294.898974,-4.550867530908412
