time_s,voltage_V
21.47449,-1.5111737741663114
21.47449001,-2.0480165397238417
21.47449002,-1.5267878226040335
21.47449003,-1.9796491826551408
21.47449004,-1.6126976477991881
21.47449005,-2.1056165498200587
21.47449006,-1.6513829576087626
21.47449007,-2.036590109029904
21.47449008,-1.7837159852769058
21.47449009,-1.3725254313500972
21.4744901,-1.5953112313548328
21.47449011,-1.133231713002188
21.47449012,-1.601960268227236
21.47449013,-1.0365410101537578
21.47449014,-1.1748384454243046
21.47449015,-0.7812267193690429
21.47449016,-1.0128985857669248
21.47449017,-0.5432841627390407
21.47449018,-0.8100270652069322
21.47449019,-0.38010966438702454
21.4744902,-0.6008359357902465
21.47449021,-0.20544072623797643
21.47449022,-0.4017375598667014
21.47449023,0.20137100246742903
21.47449024,-0.19562282820377827
21.47449025,0.41843859487457136
21.47449026,0.1556806710091605
21.47449027,0.823487958357352
21.47449028,0.34103978537376434
21.47449029,1.0090669934081158
21.4744903,0.5676737181604088
21.47449031,1.095678496007748
21.47449032,1.0066531831273635
21.47449033,1.4236829448967558
21.47449034,1.2284389969334926
21.47449035,1.6407738524275977
21.47449036,1.4154457621615537
21.47449037,1.7518813129155342
21.47449038,1.5690895536885905
21.47449039,1.9461963409129273
21.4744904,1.6249467685051133
21.47449041,2.1763263228732797
21.47449042,1.8025737351034263
21.47449043,2.415020878093161
21.47449044,1.9828361915571067
21.47449045,2.4095962514933484
21.47449046,2.3962884326724896
21.47449047,2.0100540027017164
21.47449048,2.229457777976872
21.47449049,2.5283814947883694
21.4744905,2.197580763471497
21.47449051,2.6013751262254354
21.47449052,2.62571007561229
21.47449053,1.9549628458976598
21.47449054,2.3429532384407734
21.47449055,1.9952746949238427
21.47449056,2.061554313693456
21.47449057,2.3945215690156623
21.47449058,2.1664551850862592
21.47449059,1.793733572252748
21.4744906,1.92227563506067
21.47449061,1.582209479992556
21.47449062,2.0059216160709887
21.47449063,1.3120302615318118
21.47449064,1.5147300170034173
21.47449065,1.3358805971261434
21.47449066,1.4624261819599658
21.47449067,0.9548835398217148
21.47449068,1.3970233105650944
21.47449069,0.8272235206521563
21.4744907,0.9774002713647907
21.47449071,0.5690232120571151
21.47449072,0.839444690212727
21.47449073,0.2388744567335544
21.47449074,0.5044011947464742
21.47449075,-0.06161256232277995
21.47449076,0.2116028985183557
21.47449077,-0.159202306460165
21.47449078,0.034479343770904544
21.47449079,-0.49998603913748313
21.4744908,-0.439684028275479
21.47449081,-0.71162322492011
21.47449082,-0.5716106736955968
21.47449083,-1.0484417984620382
21.47449084,-0.7976693851791324
21.47449085,-1.1844510492140423
21.47449086,-0.9761639159853731
21.47449087,-1.4045365062023263
21.47449088,-1.1246588105146293
21.47449089,-1.6132800045784803
21.4744909,-1.2296650265500573
21.47449091,-1.772194403536284
21.47449092,-1.3414893508642094
21.47449093,-1.8095857197703298
21.47449094,-1.6248060490388263
21.47449095,-2.002274859355776
21.47449096,-2.0068393592905682
21.47449097,-1.590029956734521
21.47449098,-2.057217150682545
21.47449099,-1.629762029888672
21.474491,-1.7682049266942304
21.47449101,-1.889045720777144
21.47449102,-2.005932728217214
21.47449103,-1.5741890295250163
21.47449104,-1.9060532944944142
21.47449105,-1.5725271115471413
21.47449106,-1.7954122601803069
21.47449107,-1.3175674873656302
21.47449108,-1.8777410366234695
21.47449109,-1.3784291500867745
21.4744911,-1.631648405240723
21.47449111,-1.109012823782379
21.47449112,-1.4382959911019744
21.47449113,-0.9383897510690371
21.47449114,-1.1130816655287497
21.47449115,-0.8039069006493494
21.47449116,-1.2331790826790832
21.47449117,-0.5694546204647433
21.47449118,-0.7648887430087795
21.47449119,-0.3297514233298064
21.4744912,-0.5207274864341374
21.47449121,0.006017479633770071
21.47449122,-0.3432867275955565
21.47449123,0.24670150493766946
21.47449124,0.006922082042032106
21.47449125,0.39449003415141215
21.47449126,0.2563067671053179
21.47449127,0.859740040915048
21.47449128,0.40453134166453436
21.47449129,1.0009380062068687
21.4744913,0.7344472382625692
21.47449131,1.2214740797457353
21.47449132,0.999974857626038
21.47449133,1.3541688524634297
21.47449134,1.2115948220368917
21.47449135,1.5671506121309189
21.47449136,1.4245244033280524
21.47449137,1.831390064730196
21.47449138,1.6529576388727483
21.47449139,2.0106524081823705
21.4744914,1.83079274266501
21.47449141,2.168142004066594
21.47449142,2.1448862820449963
21.47449143,2.0715924994221417
21.47449144,2.373792131347064
21.47449145,2.007371753094741
21.47449146,2.168468511473656
21.47449147,2.2849321480629765
21.47449148,2.158850640186005
21.47449149,2.6062974321021675
21.4744915,2.170632170921608
21.47449151,2.6333004211824376
21.47449152,2.395278013621714
21.47449153,2.200979559101557
21.47449154,2.2045931104336978
21.47449155,2.3992425906190054
21.47449156,1.8537821782447803
21.47449157,2.3525143026300466
21.47449158,2.172376889572825
21.47449159,1.740693394688853
21.4744916,2.213079646481612
21.47449161,1.5889761765031003
21.47449162,1.9863765945238723
21.47449163,1.409208246045245
21.47449164,1.6179118477920176
21.47449165,1.1851963970144992
21.47449166,1.178251105554173
21.47449167,1.5878718501756295
21.47449168,1.4928875318358783
21.47449169,0.7357117337132447
21.4744917,1.2485705802980451
21.47449171,0.5257392142700993
21.47449172,0.8061849247191737
21.47449173,0.4414245661151326
21.47449174,0.5903049878685768
21.47449175,0.022641143014244337
21.47449176,0.2014652805463541
21.47449177,-0.3666351739749284
21.47449178,-0.27888778014869786
21.47449179,-0.6081230092183479
21.4744918,-0.2074093110582589
21.47449181,-0.8185194216566037
21.47449182,-0.35321827245323684
21.47449183,-1.0835281499086151
21.47449184,-1.2214079317569893
21.47449185,-0.816559931572053
21.47449186,-0.9542233783048581
21.47449187,-1.371085590410213
21.47449188,-1.0360255008635642
21.47449189,-1.6342786577159598
21.4744919,-1.3886026185592317
21.47449191,-1.886917477035598
21.47449192,-1.368497424245113
21.47449193,-2.0438015729701284
21.47449194,-1.6948763280815353
21.47449195,-2.06495473635688
21.47449196,-1.9983236046398847
21.47449197,-1.5482951867977552
21.47449198,-1.9301294623363843
21.47449199,-1.6249029815282396
21.474492,-1.7985254855889163
21.47449201,-1.9766843826302516
21.47449202,-1.9617345420884822
21.47449203,-1.6500025598798833
21.47449204,-2.027033262607661
21.47449205,-1.6051172468544874
21.47449206,-1.7902385502808815
21.47449207,-1.6448799049787568
21.47449208,-1.7979660862639828
21.47449209,-1.376071907425842
21.4744921,-1.2572908320102711
21.47449211,-1.6129391322753468
21.47449212,-1.4209140672457248
21.47449213,-1.007026381127776
21.47449214,-1.2695646747736602
21.47449215,-0.7467102004650428
21.47449216,-0.8980055175719273
21.47449217,-0.5564005824393495
21.47449218,-0.8173751904968601
21.47449219,-0.36149335316794323
21.4744922,-0.6885079649599658
21.47449221,0.07292058308518938
21.47449222,-0.16346715890733576
21.47449223,0.20563479506678156
21.47449224,-0.0067168038109782936
21.47449225,0.5190816157891351
21.47449226,0.23753320857428695
21.47449227,0.8469272401522205
