time_s,voltage_V
107.3724,-3.213369089180373
107.37240005,-2.4450214931280496
107.3724001,-3.197510455791998
107.37240015,-2.426267368392296
107.3724002,-2.6202544550933835
107.37240025,-1.922906956459195
107.3724003,-2.0476126327062634
107.37240035,-1.081057436307179
107.3724004,-1.606271048766276
107.37240045,-1.0386261003123307
107.3724005,-1.056508957259357
107.37240055,-0.32960959719551425
107.3724006,-0.1163060371224412
107.37240065,0.42159613569138726
107.3724007,0.4884338844497481
107.37240075,1.2514542818479841
107.3724008,1.0280697723935228
107.37240085,1.6118191769443635
107.3724009,1.5915640459786602
107.37240095,2.246861778192822
107.372401,2.1681264728498846
107.37240105,2.787858242749378
107.3724011,2.5669183357372267
107.37240115,3.423996170147065
107.3724012,3.220140418140519
107.37240125,3.826615734317634
107.3724013,3.6075439764212582
107.37240135,4.248449934840412
107.3724014,4.034894073993384
107.37240145,4.642079898546541
107.3724015,4.513717536629468
107.37240155,4.905063317424267
107.3724016,4.607420824627786
107.37240165,4.964775183212814
107.3724017,4.765220365878284
107.37240175,5.206261730719981
107.3724018,4.973290129515607
107.37240185,5.238307087878495
107.3724019,5.04251985679738
107.37240195,5.39292738538136
107.372402,5.352018131598942
107.37240205,4.848887009990013
107.3724021,4.965348217409804
107.37240215,4.777503589030296
107.3724022,5.063202910546673
107.37240225,4.59453793867317
107.3724023,4.780165487608999
107.37240235,4.243523155545144
107.3724024,4.449252032700927
107.37240245,3.7919422060283616
107.3724025,3.950915486642964
107.37240255,3.634226095445074
107.3724026,3.5890335615830953
107.37240265,2.948020677556476
107.3724027,3.0441966433669787
107.37240275,2.502300942493246
107.3724028,2.660963715687857
107.37240285,1.7833983940980114
107.3724029,2.00192141425273
107.37240295,1.3616283238381297
107.372403,1.4413808558038175
107.37240305,0.5975915813792069
107.3724031,0.715791025442745
107.37240315,0.043680015843313894
107.3724032,0.18158591522077558
107.37240325,-0.5866476015634381
107.3724033,-0.6115028451388976
107.37240335,-1.2124948217208094
107.3724034,-1.1569880074390213
107.37240345,-1.8035310309556372
107.3724035,-1.7391958213406875
107.37240355,-2.392084633740784
107.3724036,-2.220372377822736
107.37240365,-2.864553728213746
107.3724037,-2.8067705681568804
107.37240375,-3.399101800130677
107.3724038,-3.1834882143800503
107.37240385,-3.775038214740793
107.3724039,-3.6284624033134096
107.37240395,-4.172701729676825
107.372404,-3.7979161728586917
107.37240405,-4.444979523466479
107.3724041,-4.240443932941551
107.37240415,-4.6572707099826705
107.3724042,-4.458676560799006
107.37240425,-4.733867158445567
107.3724043,-4.855812263481373
107.37240435,-4.4387541942204285
107.3724044,-4.808336165014881
107.37240445,-4.41738150901555
107.3724045,-4.771487825781795
107.37240455,-4.4035567257002795
107.3724046,-4.77731908645464
107.37240465,-4.171806615633503
107.3724047,-4.7087990906581805
107.37240475,-4.020470833354805
107.3724048,-4.354593207413154
107.37240485,-3.7751511391941723
107.3724049,-3.999448830120532
107.37240495,-3.402852363670991
107.372405,-3.667029696390434
107.37240505,-2.9734278864893247
107.3724051,-3.2553114103277028
107.37240515,-2.6118945613610043
107.3724052,-2.670120671826885
107.37240525,-1.9326844920298167
107.3724053,-2.0435950459280288
107.37240535,-1.4278363096629856
107.3724054,-1.5485790172419387
107.37240545,-0.8642569557407191
107.3724055,-1.0772907152833293
107.37240555,0.05514663158602831
107.3724056,-0.1776047190260056
107.37240565,0.32608842781334985
107.3724057,0.3252841212769765
107.37240575,1.2589513511748815
107.3724058,0.9720804974112228
107.37240585,1.8017214914670259
107.3724059,1.3630422678634873
107.37240595,2.2112304100467397
107.372406,2.0265514890480123
107.37240605,2.950887434786571
107.3724061,2.8381699318186304
107.37240615,3.3691937055832635
107.3724062,3.1618145786763794
107.37240625,3.845305002816146
107.3724063,3.5565787666561257
107.37240635,4.180732530416813
107.3724064,4.027485120708732
107.37240645,4.482271928382298
107.3724065,4.368067293965621
107.37240655,4.784508751071764
107.3724066,4.669092763986671
107.37240665,4.990949663005943
