time_s,voltage_V
4294.898,-1.4038534493142802
4294.898002,-0.6127959592236037
4294.898004000001,-1.3748637448547776
4294.898006,-0.5982086681118362
4294.898008,-0.7178862065106644
4294.89801,-0.0789591832391686
4294.898012000001,0.03394251068200131
4294.898014,0.7468733676500583
4294.898016,0.522621041536949
4294.898018,1.367868834360758
4294.8980200000005,1.1831759114706164
4294.898022,1.9376687850274075
4294.898024,1.7369375663404116
4294.898026,2.643973454391079
4294.8980280000005,2.431244877061137
4294.89803,3.1454147563366055
4294.898032,2.9835577905749235
4294.898034,3.735970182253011
4294.8980360000005,3.4139787125419754
4294.898038,4.140400250094745
4294.89804,4.031900010440105
4294.898042,4.6567620658381195
4294.8980440000005,4.26044720408791
4294.898046,4.7623863580144175
4294.898048,4.615527353603814
4294.89805,5.126781138996943
4294.8980520000005,4.732248513607767
4294.898054,5.329861045032334
4294.898056,5.223844965944836
4294.898058,5.610837717635758
4294.89806,5.183238292902416
4294.898062,5.559849742657245
4294.898064,5.163685835262931
4294.898066,5.599834648807007
4294.898068,5.40728683299006
4294.89807,5.231575845552776
4294.898072,5.238701215988476
4294.898074,4.96643048875612
4294.898076,5.308782562061452
4294.898078,4.559921502076108
4294.89808,4.783040308474309
4294.898082,4.210804159657495
4294.898084,4.434534135434652
4294.898086,3.90772103952787
4294.898088,3.8351194295936146
4294.89809,3.4810310404106035
4294.898092,3.5919239743866727
4294.898094,2.827689735109829
4294.898096,2.993038009087908
4294.898098000001,2.1590444826838175
4294.8981,2.4048863100479188
4294.898102,1.6811644274886577
4294.898104,1.80132844340284
4294.898106000001,1.1633958795900887
4294.898108,1.1743633446140365
4294.89811,0.4559783948293869
4294.898112,0.5877029526661864
4294.8981140000005,-0.15782572166164308
4294.898116,0.022174889931757102
4294.898118,-0.7800785978589169
4294.89812,-0.7975950896214824
4294.8981220000005,-1.5992578623139693
4294.898124,-1.333536442965317
4294.898126,-2.3045152338521198
4294.898128,-1.7688380968603852
4294.8981300000005,-2.64232572897072
