time_s,voltage_V
42.94898,-2.8675188550378437
42.94898002,-2.6164539756938123
42.94898004,-2.961840514175995
42.94898006,-2.6403989497645073
42.94898008,-2.8170821558010366
42.9489801,-2.3505552774229197
42.94898012,-2.581988246177968
42.94898014,-2.2086895891329954
42.94898016,-2.384125424774677
42.94898018,-1.8196244974366627
42.9489802,-2.044644019282438
42.94898022,-1.415871709830569
42.94898024,-1.848636867130831
42.94898026,-1.1833741434267897
42.94898028,-1.3897873171446484
42.9489803,-0.7589178113359538
42.94898032,-0.9078543209685339
42.94898034,-0.4306666579057515
42.94898036,-0.6259040247131507
42.94898038,0.166034694412793
42.9489804,-0.20118177990247682
42.94898042,0.32189516746205293
42.94898044,0.1801184407644292
42.94898046,1.0885848071857722
42.94898048,0.8923907990666525
42.9489805,1.4651709711473302
42.94898052,1.2413207631311265
42.94898054,1.8045125543979088
42.94898056,1.5864286462901602
42.94898058,2.051529084011905
42.9489806,2.0127832055903254
42.94898062,2.469655024919279
42.94898064,2.2183781960913693
42.94898066,2.838610334389669
42.94898068,2.5438814824570173
42.9489807,3.180277651560079
42.94898072,2.873272212237383
42.94898074,3.3718613700934323
42.94898076,2.97787959016152
42.94898078,3.6611859241999047
42.9489808,3.2225441096291156
42.94898082,3.6555310366016864
42.94898084,3.3768588246288713
42.94898086,3.729715745305324
42.94898088,3.8491314161343757
42.9489809,3.4172996607924087
42.94898092,3.893961320578562
42.94898094,3.4704917887077813
42.94898096,3.761649683026304
42.94898098,3.351088679039334
42.948981,3.7347002160609577
42.94898102,3.4983337102381658
42.94898104,3.6136156078409427
42.94898106,3.1140405910675506
42.94898108,3.3615244082893594
42.9489811,3.055400927747039
42.94898112,3.1447963830112915
42.94898114,2.6596619113550948
42.94898116,2.855820599429967
42.94898118,2.2405576020435216
42.9489812,2.4034138428960925
42.94898122,1.9432613928711293
42.94898124,2.183291454967274
42.94898126,1.6194165839953965
42.94898128,1.737223676503081
42.9489813,1.2191170359141554
42.94898132,1.4596223336308518
42.94898134,0.8403418217644372
42.94898136,1.0080671110850183
42.94898138,0.38827148405500483
42.9489814,0.5251330151323195
42.94898142,0.04159268625309263
42.94898144,0.16415822031941452
42.94898146,-0.6096394640234495
42.94898148,-0.3553106778936973
42.9489815,-0.9742437142401289
42.94898152,-0.7450377991258328
42.94898154,-1.3119689007485915
42.94898156,-0.968398652502682
42.94898158,-1.8011708425113577
42.9489816,-1.3581287686233285
42.94898162,-1.9885219375084484
42.94898164,-1.7909279237175864
42.94898166,-2.247368967213272
42.94898168,-2.026610378086586
42.9489817,-2.5925737738783066
42.94898172,-2.4380252501304613
42.94898174,-2.8319362156034975
42.94898176,-2.5885206016170033
42.94898178,-2.9404781993167526
42.9489818,-2.759132893249786
42.94898182,-3.1577950781321347
42.94898184,-3.2066201878594414
42.94898186,-2.8195140534832714
42.94898188,-2.9463592896040107
42.9489819,-3.376879107208637
42.94898192,-3.3457388888331527
42.94898194,-2.9394086180907437
42.94898196,-3.1895897682409524
42.94898198,-2.6809219603995897
42.948982,-3.2048060831659924
42.94898202,-2.8203905986326014
42.94898204,-2.9779783826330837
42.94898206,-2.566663378811537
42.94898208,-2.817078506084541
42.9489821,-2.3800737783429256
42.94898212,-2.8521938904459097
42.94898214,-2.1339705610457087
42.94898216,-2.3996289186909863
42.94898218,-1.7650133866521007
42.9489822,-1.9407675047125892
42.94898222,-1.4534591755056685
42.94898224,-1.7795332487422724
42.94898226,-0.9823106437420523
42.94898228,-1.3656305245336793
42.9489823,-0.7902622034973277
42.94898232,-0.9299636146463426
42.94898234,-0.42205389874410215
42.94898236,-0.39679384607830903
42.94898238,0.22941867321204013
42.9489824,-0.05826223097572116
42.94898242,0.6254220889074609
42.94898244,0.37590257808633953
42.94898246,1.1002579068672247
42.94898248,0.7487486868241287
42.9489825,1.4494940476761857
42.94898252,1.2411827452899113
42.94898254,1.779574961064498
42.94898256,1.6263567885043722
42.94898258,2.222113907610182
42.9489826,1.940498038931591
42.94898262,2.455420362164267
42.94898264,2.366741760529545
42.94898266,2.9217807641106237
42.94898268,2.58895439429966
42.9489827,2.940439029081229
42.94898272,2.797772784381659
42.94898274,3.3836741401150596
42.94898276,2.927817293360263
42.94898278,3.721900258432588
42.9489828,3.573438384130538
42.94898282,3.181032000407822
42.94898284,3.379201311741469
42.94898286,3.7958392104339844
42.94898288,3.4023649915506784
42.9489829,3.7441939534517923
42.94898292,3.7768349784170763
42.94898294,3.450098414500243
42.94898296,3.396535949915289
42.94898298,3.8499714078384266
42.948983,3.6644578424538747
42.94898302,3.1953505884351894
42.94898304,3.5389889092551328
42.94898306,3.0400295174804994
42.94898308,3.475908013670913
42.9489831,2.8433890883924278
42.94898312,3.032075889963212
42.94898314,2.5231467589543604
42.94898316,2.8058901704598505
42.94898318,2.192507455015686
42.9489832,2.4331454370523766
42.94898322,1.9866387825821372
42.94898324,2.1953735982417357
42.94898326,1.5744917640273424
42.94898328,1.7814482386402333
42.9489833,1.1606901145059223
42.94898332,1.4030650759399004
42.94898334,0.6699557595322688
42.94898336,0.9696820281353035
42.94898338,0.331358301429192
42.9489834,0.5642376756055169
42.94898342,-0.15131312677820624
42.94898344,0.1662213010480066
42.94898346,-0.6562571385421522
42.94898348,-0.35085396984947265
42.9489835,-1.0378249347512951
42.94898352,-0.7699615943210387
42.94898354,-1.1940675846707043
42.94898356,-1.2041177678126473
42.94898358,-1.7032674166697093
42.9489836,-1.48579542515498
42.94898362,-2.0681954869203163
42.94898364,-1.748497090331808
42.94898366,-2.4000363183274915
42.94898368,-2.011651432302772
42.9489837,-2.57557876464486
42.94898372,-2.3495795297991684
42.94898374,-2.8665005860856696
