time_s,voltage_V
214.7449,-2.6660174018759766
214.7449001,-1.8657498261548322
214.7449002,-2.5978705157143684
214.7449003,-1.9380026379672257
214.7449004,-1.9594651986222165
214.7449005,-1.329431604073503
214.7449006,-1.3485323242647922
214.7449007,-0.8030831289325905
214.7449008,-1.0132219955634372
214.7449009,-0.1578766162185668
214.744901,-0.16888238293131114
214.7449011,0.5243447063185684
214.7449012,0.3873566805601379
214.7449013,1.1479189527475038
214.7449014,1.0389280210004272
214.7449015,1.800665795817825
214.7449016,1.6447913212277367
214.7449017,2.381590253849409
214.7449018,2.1725406791084247
214.7449019,3.046723957690463
214.744902,2.598891896663551
214.7449021,3.4625193938973378
214.7449022,3.4721303322219152
214.7449023,4.029652027328731
214.7449024,3.8617774287786153
214.7449025,4.389568204851786
214.7449026,4.027783048006183
214.7449027,4.568970448406076
214.7449028,4.4066684541200845
214.7449029,5.040090736701403
214.744903,5.150369744414425
214.7449031,4.627434363337396
214.7449032,5.037777939741136
214.7449033,5.186212975477082
214.7449034,4.954424160825975
214.7449035,5.4231827191265785
214.7449036,5.371167281742768
214.7449037,5.019498128135645
214.7449038,5.400593408156707
214.7449039,5.0075071358098295
214.744904,5.261892384129345
214.7449041,4.877621378657862
214.7449042,4.9568263665751235
214.7449043,4.615223501556135
214.7449044,4.820665798497209
214.7449045,4.248738187502681
214.7449046,4.398992946337402
214.7449047,3.984331566246345
214.7449048,4.1908916518113415
214.7449049,3.433150032460003
214.744905,3.5107844517425626
214.7449051,2.8872546158674255
214.7449052,3.2379459619566564
214.7449053,2.410384129806862
214.7449054,2.5282095311922363
214.7449055,1.7735601811060084
214.7449056,2.005056437635612
214.7449057,1.169005322272209
214.7449058,1.3951955778168867
214.7449059,0.6286620215534917
214.744906,0.799354065520124
214.7449061,-0.10980518487616214
214.7449062,0.04214541594601425
214.7449063,-0.7976826562031747
214.7449064,-0.6040407266681679
214.7449065,-1.400452599573159
214.7449066,-1.1621839721612315
214.7449067,-1.9828161952420482
214.7449068,-1.787560687901085
214.7449069,-2.433190397108484
214.744907,-2.3364014443783088
214.7449071,-2.989796467210076
214.7449072,-2.899627909902159
214.7449073,-3.5848963013245414
214.7449074,-3.1825216439008797
214.7449075,-3.998446815155836
214.7449076,-3.5500063216789
214.7449077,-4.236482646334921
214.7449078,-4.039966644304805
214.7449079,-4.593330378948811
214.744908,-4.276514786705625
214.7449081,-4.7873669276636885
214.7449082,-4.3399386232105535
214.7449083,-4.962422735645832
214.7449084,-4.581763598712438
214.7449085,-5.05400100429734
214.7449086,-5.0766016786253925
214.7449087,-4.593095263905355
214.7449088,-4.764256809952345
214.7449089,-4.333944047406828
214.744909,-4.531680110159866
214.7449091,-4.816290470911597
214.7449092,-4.53515441800585
214.7449093,-4.010031168957051
214.7449094,-4.392281755346586
214.7449095,-3.7876362983892093
214.7449096,-4.023055699221472
214.7449097,-3.4892411452746375
214.7449098,-3.586407072401752
214.7449099,-2.7416588693593136
214.74491,-3.1042754184599555
214.7449101,-2.400376099669375
214.7449102,-2.5409919576793847
214.7449103,-1.8400868262993557
214.7449104,-2.0214402414943256
214.7449105,-1.326412787017959
214.7449106,-1.4127126940055577
214.7449107,-0.7447433167718144
214.7449108,-0.7811683222732699
214.7449109,-0.033559951075047396
214.744911,-0.2293423484640611
214.7449111,0.5964350242925845
214.7449112,0.40854195677598787
214.7449113,1.1698529826943276
214.7449114,1.0298609858226784
214.7449115,1.766892773077428
214.7449116,1.5457422633998559
214.7449117,2.398787099514073
214.7449118,2.19473486768458
214.7449119,2.92667934422331
214.744912,2.755268143193132
214.7449121,3.427759486298733
214.7449122,3.354864982278897
214.7449123,3.8181136701108533
214.7449124,3.793044500964933
214.7449125,4.470658115958919
214.7449126,4.1987816038558154
214.7449127,4.593730637615174
214.7449128,4.4505941441429195
214.7449129,5.029866716318574
214.744913,4.761280231396235
214.7449131,5.200422531213893
214.7449132,4.7663847791594
214.7449133,5.435398596243285
214.7449134,5.265122417663809
214.7449135,4.9555426646265515
214.7449136,5.374048863416116
214.7449137,4.9721810632034105
214.7449138,4.948625490686831
214.7449139,5.481035124826798
214.744914,5.1476973517529405
214.7449141,4.6580144160856465
214.7449142,5.007223795756675
214.7449143,4.624752153461763
214.7449144,4.81201022057687
214.7449145,4.3232576607567905
214.7449146,4.665426878903395
214.7449147,3.7758754157008303
214.7449148,4.010352360640318
214.7449149,3.394119576100521
214.744915,3.537111781059149
214.7449151,3.004719620613984
214.7449152,3.249308686887526
214.7449153,2.363521444942385
214.7449154,2.5654222322003633
214.7449155,1.8074897976121875
214.7449156,2.0685118650702936
214.7449157,1.2401344146572393
214.7449158,1.4028370927557314
214.7449159,0.4087739433968772
214.744916,0.9703230273130785
214.7449161,-0.13344815105949734
214.7449162,-0.017444068973513638
214.7449163,-0.6989592253722304
214.7449164,-0.3829251433404935
214.7449165,-1.4250235109286655
214.7449166,-1.2658628792402322
214.7449167,-1.9436811926256523
214.7449168,-1.7904085428954921
214.7449169,-2.5857069568570377
214.744917,-2.355469842140483
214.7449171,-3.054748172758565
214.7449172,-2.805419044958395
214.7449173,-3.4026351406624933
214.7449174,-3.2030916064280404
214.7449175,-3.75484598728106
214.7449176,-3.5640690883511743
214.7449177,-4.21970924024549
