time_s,voltage_V
214.7449,-1.3752813175481216
214.7449001,-0.44818669784166254
214.7449002,-1.2872322685066553
214.7449003,-0.5382435977778913
214.7449004,-0.6722878171728597
214.7449005,0.16505687918050155
214.7449006,0.11508276675600099
214.7449007,0.603503441734486
214.7449008,0.716845407810678
214.7449009,1.5624234188177193
214.744901,1.2441794685435488
214.7449011,1.8858333765589808
214.7449012,1.9301585949072728
214.7449013,2.8116761810135458
214.7449014,2.4992969639693703
214.7449015,3.036886965814214
214.7449016,2.8513546363202855
214.7449017,3.715088739513197
214.7449018,3.548331858209872
214.7449019,4.0621904749365605
214.744902,3.790003772944831
214.7449021,4.326411942201702
214.7449022,4.2608149274820795
214.7449023,4.680988499513914
214.7449024,4.460547833728445
214.7449025,4.79766909121856
214.7449026,4.634297454719118
214.7449027,4.983817965049031
214.7449028,4.935313389052058
214.7449029,5.2982492517710105
214.744903,5.113840646940789
214.7449031,4.9435683434788595
214.7449032,5.160497901487846
214.7449033,4.978204724210557
214.7449034,5.0865693439227
214.7449035,4.6637004663726715
214.7449036,5.039265710446255
214.7449037,4.509253927079397
214.7449038,4.600743681466479
214.7449039,4.3693574084930855
214.744904,4.296231362152305
214.7449041,3.904733725984729
214.7449042,3.9535716998101953
214.7449043,3.5145521766278263
214.7449044,3.4538231995264295
214.7449045,2.9180506611402186
214.7449046,3.1727988911999674
214.7449047,2.549985876266519
214.7449048,2.5729665083446536
214.7449049,1.9535045895368786
214.744905,1.8836323613926604
214.7449051,1.2911623338846412
214.7449052,1.225732858925158
214.7449053,0.659889513073741
214.7449054,0.6813867723973127
214.7449055,0.13433230383115474
214.7449056,0.1780523406358297
214.7449057,-0.7200911206552263
214.7449058,-0.5129477501816039
214.7449059,-1.3188034291606596
214.744906,-1.3931209026273783
214.7449061,-1.894308097632888
214.7449062,-1.9182339193162214
214.7449063,-2.4942117596024045
214.7449064,-2.328220001701842
214.7449065,-3.0789454887251724
214.7449066,-2.921405311543446
214.7449067,-3.492542911054467
214.7449068,-3.550091349589039
214.7449069,-3.8349251826149433
214.744907,-3.9526703045361855
214.7449071,-4.367766121722262
214.7449072,-4.409881580184219
214.7449073,-4.692471591369393
214.7449074,-4.504849839288024
214.7449075,-4.828934504141302
214.7449076,-4.7398376315940505
214.7449077,-5.159366202055028
214.7449078,-5.221001893904274
214.7449079,-4.864174013228486
214.744908,-5.020231817203499
214.7449081,-5.040173120511103
214.7449082,-5.065513569442155
214.7449083,-4.818007679925381
214.7449084,-5.139636481033206
214.7449085,-4.647206139046302
214.7449086,-4.851029447070493
214.7449087,-4.458319531869522
214.7449088,-4.705160592110064
214.7449089,-4.348413350089889
214.744909,-4.173373350927608
214.7449091,-3.889938027369949
214.7449092,-3.835763670492867
214.7449093,-3.3437134008508895
214.7449094,-3.450385643903476
214.7449095,-2.8861813797156906
214.7449096,-3.084014385912951
214.7449097,-2.342206259874865
214.7449098,-2.5565865492247433
214.7449099,-1.9540718141412772
214.74491,-1.9552770334954301
214.7449101,-1.2736036798929027
214.7449102,-1.3221364840837755
214.7449103,-0.6542857732911456
214.7449104,-0.7384394807733247
214.7449105,0.09532141321769193
214.7449106,0.09690896671358111
214.7449107,0.7540306934079418
214.7449108,0.7026692305035044
214.7449109,1.177461290464949
214.744911,1.3314493791610336
214.7449111,1.8891661578649865
214.7449112,1.8248305145852735
214.7449113,2.500032691446458
214.7449114,2.6256507933715487
214.7449115,3.2156457577293334
214.7449116,3.0845958291493756
214.7449117,3.4862506516818383
214.7449118,3.5022912545235796
214.7449119,3.919717435236403
214.744912,3.886286440664214
214.7449121,4.369939728830507
214.7449122,4.384651983880551
214.7449123,4.754536120887365
214.7449124,4.51291225663829
214.7449125,4.886816360988838
214.7449126,4.612139026827413
214.7449127,5.111017829911215
214.7449128,5.098695857464363
214.7449129,4.888001727587672
214.744913,5.204137784743765
214.7449131,4.845444569286425
214.7449132,4.966883778316
214.7449133,5.281172149272972
214.7449134,5.1345100843605955
214.7449135,4.692806082450163
214.7449136,5.0327726284843335
214.7449137,4.41357354724626
214.7449138,4.654630922097275
214.7449139,4.2559356416877705
214.744914,4.361807340251913
214.7449141,3.8356299126855173
214.7449142,3.9675914134080927
214.7449143,3.4861756929004573
214.7449144,3.5063993137385863
214.7449145,2.9136909206755504
214.7449146,3.2157271519018984
214.7449147,2.5819755762433196
214.7449148,2.6824385948038105
214.7449149,1.8971177047191445
214.744915,1.9049573126724724
214.7449151,1.361433753867601
214.7449152,1.2344058804894786
214.7449153,0.7074970545233459
214.7449154,0.7094876578291239
214.7449155,-0.11056732281890881
214.7449156,0.12561803555179019
214.7449157,-0.7639702444285487
214.7449158,-0.6748134889015714
214.7449159,-1.2807177668852068
214.744916,-1.228137735154028
214.7449161,-1.857183443957314
214.7449162,-2.0319343312576628
214.7449163,-2.5352229895770155
214.7449164,-2.5346539187410824
214.7449165,-3.06916652948337
214.7449166,-2.937296616010881
214.7449167,-3.49222483889495
214.7449168,-3.475244044573218
214.7449169,-3.82040565784729
214.744917,-3.854833165625486
214.7449171,-4.266524583796618
214.7449172,-4.277239740582787
214.7449173,-4.6204304435671855
214.7449174,-4.4939786234317705
214.7449175,-4.946135932978949
214.7449176,-4.730232099577606
214.7449177,-5.121666662532093
214.7449178,-4.9419384266485675
214.7449179,-5.11393830282604
214.744918,-5.178424155973055
214.7449181,-4.9403905666526455
214.7449182,-5.112752169953701
214.7449183,-4.822433520006571
214.7449184,-5.099107132879596
214.7449185,-4.693614776071648
214.7449186,-4.847282927438771
214.7449187,-4.552716413681063
214.7449188,-4.706654947190694
214.7449189,-4.365237344869107
214.744919,-4.243269184759703
214.7449191,-3.9222503184193918
214.7449192,-3.868207110314949
214.7449193,-3.4433604399764106
214.7449194,-3.5233546997417466
214.7449195,-2.9056915505579104
214.7449196,-3.17413553418862
214.7449197,-2.324985016488851
214.7449198,-2.4899444517377094
214.7449199,-1.9307652266259738
214.74492,-1.9065077741940264
214.7449201,-1.28479259445498
214.7449202,-1.2202369434377025
214.7449203,-0.6956045676361912
214.7449204,-0.7643140157486403
214.7449205,0.08042742450810596
214.7449206,-0.07109148826042862
214.7449207,0.6571581952591574
214.7449208,0.7208639783601913
214.7449209,1.3566700607287965
214.744921,1.148735250242193
214.7449211,1.8287259635242397
214.7449212,1.9636100571053645
214.7449213,2.4068907728106885
214.7449214,2.511373205813968
214.7449215,3.12861734763737
214.7449216,2.7336772538562593
214.7449217,3.5974719214690527
214.7449218,3.5309910241978355
214.7449219,3.9618042640087023
214.744922,3.8860941701192946
214.7449221,4.2914615598313235
214.7449222,4.246429765456184
214.7449223,4.707471820520472
214.7449224,4.508776437809343
214.7449225,4.972372234932652
214.7449226,4.659503040427594
214.7449227,5.110780842185872
214.7449228,4.7904488710080875
214.7449229,5.183254907608374
214.744923,4.8337190722049534
214.7449231,5.2550471534043375
214.7449232,5.172346522242285
214.7449233,4.884478603879499
214.7449234,5.017948674180997
214.7449235,4.724185926437359
214.7449236,4.955901197903738
214.7449237,4.558937017985406
214.7449238,4.76591667361278
214.7449239,4.445756965640601
214.744924,4.268103257629399
214.7449241,3.8600055191663643
214.7449242,3.8692470865248367
214.7449243,3.5659449750154857
214.7449244,3.5023668745004155
214.7449245,2.991988436539736
214.7449246,3.0461135417323
214.7449247,2.351175026928915
214.7449248,2.5444511391224527
214.7449249,1.9807323208559806
214.744925,1.9248781908406252
214.7449251,1.2959596341236772
214.7449252,1.2875405999178156
214.7449253,0.59413723021211
214.7449254,0.7838882728264694
214.7449255,-0.08335046866346858
214.7449256,0.04238291030565513
214.7449257,-0.7643099270628739
214.7449258,-0.4917754318474257
214.7449259,-1.2371492751674331
214.744926,-1.3626507912373311
214.7449261,-1.8213042630371732
214.7449262,-1.8718343970328135
214.7449263,-2.530728336730535
214.7449264,-2.2928290397256057
214.7449265,-3.1278259338148664
214.7449266,-2.7852852183212766
214.7449267,-3.524060512137143
214.7449268,-3.560178822236871
214.7449269,-3.8719928918812228
214.744927,-3.9184710640982447
214.7449271,-4.31012805729953
214.7449272,-4.33191390472195
214.7449273,-4.7411532904726705
214.7449274,-4.495942670987966
214.7449275,-4.911036622640574
214.7449276,-4.665038799490557
214.7449277,-5.114256436043422
214.7449278,-4.83600011018424
214.7449279,-5.138279878827737
214.744928,-5.02723542455883
214.7449281,-4.840661517449011
214.7449282,-5.296303325938621
214.7449283,-4.86829954051133
214.7449284,-5.093546164327441
214.7449285,-4.650746190470159
214.7449286,-4.913711995063612
214.7449287,-4.540444832560319
214.7449288,-4.613428148751347
214.7449289,-4.26267638559511
214.744929,-4.3027010457239845
214.7449291,-3.8691293956153077
214.7449292,-3.946941510856457
214.7449293,-3.4652777594614306
214.7449294,-3.672324591271152
214.7449295,-2.9126822212848453
214.7449296,-3.061224703463343
