time_s,voltage_V
4294.898,-1.561705324430363
4294.898002,-0.8736973480444493
4294.898004000001,-1.4681587794878068
4294.898006,-0.9121733265997984
4294.898008,-1.104936795372978
4294.89801,-0.11272763927634635
4294.898012000001,-0.15160422198407608
4294.898014,0.5215221856825886
4294.898016,0.46427843105961697
4294.898018,1.1746047386675162
4294.8980200000005,1.1247481976316087
4294.898022,1.8731336323063346
4294.898024,1.6801890635780226
4294.898026,2.5528752803437955
4294.8980280000005,2.3204753873940835
4294.89803,2.8065412535657916
4294.898032,2.7705587161466605
4294.898034,3.5144901310592185
4294.8980360000005,3.3274741707229505
4294.898038,3.85421198991622
4294.89804,3.726793467828277
4294.898042,4.291156001322953
4294.8980440000005,4.132466005944765
4294.898046,4.70060150185728
4294.898048,4.5753718181347285
4294.89805,4.749434844062771
4294.8980520000005,4.675619131111128
4294.898054,5.078939910620271
4294.898056,4.885297604094839
4294.898058,5.1225322890003415
4294.89806,4.8506980686827825
4294.898062,5.238283904972879
4294.898064,5.195884667631647
4294.898066,4.831615740156797
4294.898068,5.070919529632145
4294.89807,4.882420674349637
4294.898072,4.9207090508808955
4294.898074,4.692662730663923
4294.898076,4.594521870243228
4294.898078,4.234359977351881
4294.89808,4.457788311388323
4294.898082,3.8415686747792384
4294.898084,4.079541198369089
4294.898086,3.6853623367057127
4294.898088,3.758471952472007
4294.89809,2.990112831020735
4294.898092,3.3229740908681222
4294.898094,2.6994954518321075
4294.898096,2.744874184307031
4294.898098000001,2.179311577796073
4294.8981,2.1198221892372997
4294.898102,1.547909242064458
4294.898104,1.471873495594507
4294.898106000001,0.6318630059458131
4294.898108,0.9092537112733146
4294.89811,0.27758162956783633
4294.898112,0.23815564115134646
4294.8981140000005,-0.5487057194657375
4294.898116,-0.5284682116527849
4294.898118,-1.0058299171914766
4294.89812,-1.1517783619007904
4294.8981220000005,-1.9343529993258504
4294.898124,-1.6999564854305365
4294.898126,-2.434492449362891
4294.898128,-2.0971786714082166
4294.8981300000005,-2.9567845921179954
4294.898132,-2.6056497547022586
4294.898134,-3.5296684996129404
4294.898136,-3.3911693903522018
4294.8981380000005,-3.8804794052362883
4294.89814,-3.737619807283938
4294.898142,-4.269874035007681
4294.898144,-4.1547949576306085
4294.898146,-4.534008044158188
4294.898148,-4.485565573183524
4294.89815,-4.660921259707267
4294.898152,-4.723474593109921
4294.898154,-5.054228910218727
4294.898156,-4.991251098049108
4294.898158,-5.096209740864668
4294.89816,-5.13286988250157
4294.898162,-4.960267927736237
4294.898164,-5.068416970868017
4294.898166,-4.944743583894746
4294.898168,-5.065808264623309
4294.89817,-4.74014720987646
4294.898172,-4.952239610061307
4294.898174,-4.647926211332738
4294.898176,-4.709362127494921
4294.898178,-4.321944880520489
4294.89818,-4.489625114602958
4294.898182,-3.8711547318963273
4294.898184000001,-4.080989782635048
4294.898186,-3.45629480999306
4294.898188,-3.6777574456237545
4294.89819,-3.1939225619523683
4294.898192000001,-3.1766956599739578
4294.898194,-2.576551260429138
4294.898196,-2.6965710515197934
4294.898198,-2.0603283473823364
4294.8982000000005,-2.1456796018047894
4294.898202,-1.2295038618119558
4294.898204,-1.5389770895647656
4294.898206,-0.7122600352026499
4294.8982080000005,-0.9027201929896643
4294.89821,-0.0758022691724601
4294.898212,-0.3197500170558245
4294.898214,0.44388276439567814
4294.8982160000005,0.32723911187152116
4294.898218,0.9909947397983794
4294.89822,0.841732645027725
4294.898222,1.712642188445273
4294.8982240000005,1.6494195140669945
4294.898226,2.292549025582402
4294.898228,2.3286592500526533
4294.89823,2.9076044326920654
4294.8982320000005,2.641919646030905
4294.898234,3.260471734013902
4294.898236,3.3932651638883655
4294.898238,3.875465014244197
4294.89824,3.713364963815661
4294.898242,4.224873855080197
4294.898244,4.080528347483012
4294.898246,4.551388677072468
4294.898248,4.443189854729227
4294.89825,4.8635696038398075
4294.898252,4.702083197580993
4294.898254,5.121010067335703
4294.898256,4.845029383798321
4294.898258,5.047980412249731
4294.89826,4.891555157009126
4294.898262,5.093486463657411
4294.898264,4.872319269932852
4294.898266,5.277033528563558
4294.898268,5.035799809752166
4294.89827,4.615308200679077
4294.898272,4.792401514088675
4294.898274,4.532197919123455
4294.898276,4.716608110230957
4294.898278000001,4.272888306479293
4294.89828,4.417009760047582
4294.898282,4.047932116346688
4294.898284,4.12400435907855
4294.898286000001,3.4924535812801185
4294.898288,3.759878089986441
4294.89829,3.1541412428418423
4294.898292,3.307887943173084
4294.8982940000005,2.675302257666384
4294.898296,2.665231454148545
4294.898298,1.9496146288041192
4294.8983,2.055416838254962
4294.8983020000005,1.3939627506907726
4294.898304,1.465292160035948
4294.898306,0.9173397662060008
4294.898308,0.8997919279318906
4294.8983100000005,0.07082969473548403
4294.898312,0.36136283968972593
4294.898314,-0.44998334243020605
4294.898316,-0.3801328645155303
4294.8983180000005,-1.1160533412395879
4294.89832,-1.021213989222729
4294.898322,-1.760821589555
4294.898324,-1.7254998230033907
4294.898326,-2.275772431836944
4294.898328,-2.0575820401875027
4294.89833,-2.912417530335712
4294.898332,-2.7219940339727287
4294.898334,-3.424007258104249
4294.898336,-3.2570975002169824
4294.898338,-3.850421779782301
4294.89834,-3.8398416259257653
4294.898342,-4.315144889041352
4294.898344,-4.038768148177377
4294.898346,-4.456292695569693
4294.898348,-4.418325008276561
4294.89835,-4.725013899730886
4294.898352,-4.768943523665586
4294.898354,-4.846960998993689
4294.898356,-4.987492837202635
4294.898358,-5.091086049806536
4294.89836,-4.877065169698534
4294.898362,-5.272168957702192
4294.898364000001,-4.925396895401616
4294.898366,-5.273545314775687
4294.898368,-5.214912009221459
4294.89837,-4.6928882447072535
4294.898372000001,-4.831863880886579
4294.898374,-4.515459326751088
4294.898376,-4.695135541695874
4294.898378,-4.368653201020269
4294.8983800000005,-4.32289336162159
