time_s,voltage_V
429.4898,-1.2379092813833605
429.4898002,-0.5492695415648197
429.4898004,-1.2860132792253263
429.4898006,-0.5081335599876745
429.4898008,-0.7628722756555502
429.489801,-0.07591724027258731
429.4898012,-0.13969769877994578
429.4898014,0.7574418324730096
429.4898016,0.4294108959679472
429.4898018,1.281228684432597
429.489802,1.3336890003781994
429.4898022,1.9072420343096734
429.4898024,1.716059513526879
429.4898026,2.4802967449151727
429.4898028,2.260316186155658
429.489803,3.1256412961780073
429.4898032,2.852879993070764
429.4898034,3.5198207991841546
429.4898036,3.4403645736112725
429.4898038,3.931290260923598
429.489804,3.931725440372038
429.4898042,4.337308622367982
429.4898044,4.265616776741071
429.4898046,4.720318920830289
429.4898048,4.573393741998984
429.489805,4.925798988917547
429.4898052,4.670755150077702
429.4898054,5.122781341329023
429.4898056,4.993712649220679
429.4898058,5.036529260975202
429.489806,4.867511015092361
429.4898062,5.323361681683694
429.4898064,4.919029114466004
429.4898066,5.005554500403645
429.4898068,5.207168988925034
429.489807,4.799571396693242
429.4898072,4.80589636068075
429.4898074,4.497362542234032
429.4898076,4.614526466090572
429.4898078,4.346811881942199
429.489808,4.234838222621114
429.4898082,3.701948842614574
429.4898084,3.818506343720431
429.4898086,3.4590590190993855
429.4898088,3.44756964618893
429.489809,2.954806807434942
429.4898092,3.075006134623897
429.4898094,2.5259107319593723
429.4898096,2.6934001745045215
429.4898098,1.881899776648425
429.48981,2.216286712825298
429.4898102,1.3225255480379008
429.4898104,1.2583545825069973
429.4898106,0.37183929900508883
429.4898108,0.6914611061921864
429.489811,0.17181209148160703
429.4898112,0.0747036140050762
429.4898114,-0.6821786976653794
429.4898116,-0.5841987151383392
429.4898118,-1.2631846926911252
429.489812,-1.3601148656919495
429.4898122,-1.868193869181836
429.4898124,-1.9252878459914105
429.4898126,-2.55562014568488
429.4898128,-2.3910490354012945
429.489813,-3.073340224360849
429.4898132,-2.8492195282225574
429.4898134,-3.5541323800942135
429.4898136,-3.5186855851350787
429.4898138,-3.841029811607306
429.489814,-3.92676907488595
429.4898142,-4.580157122544571
429.4898144,-4.292541289785477
429.4898146,-4.725363571252305
429.4898148,-4.499068877816228
429.489815,-4.891325211838874
429.4898152,-4.728962459074754
429.4898154,-5.086338335414063
429.4898156,-4.871194113163719
429.4898158,-5.268509364102093
429.489816,-5.333271495267652
429.4898162,-4.918233822669597
429.4898164,-5.208181927199087
429.4898166,-4.861215557275578
429.4898168,-5.0729105059633435
429.489817,-4.794287226056693
429.4898172,-4.900892298472731
429.4898174,-4.715673843673869
429.4898176,-4.79218300728505
429.4898178,-4.3054012218644875
429.489818,-4.278913098055527
429.4898182,-3.9515745463563223
429.4898184,-3.8784404841690234
429.4898186,-3.545810604564322
429.4898188,-3.678113693770067
429.489819,-3.153675678498679
429.4898192,-3.2131482346670697
429.4898194,-2.490525499171385
429.4898196,-2.5245266948821583
429.4898198,-1.9794203815524278
429.48982,-1.8672395794212495
429.4898202,-1.2514431191105773
429.4898204,-1.4750270657746718
429.4898206,-0.7599858295059857
429.4898208,-0.6840769371700084
429.489821,-0.07301139503107351
429.4898212,-0.0715658516074974
429.4898214,0.6415467629977352
429.4898216,0.5000068209828499
429.4898218,1.246858761889568
429.489822,1.31315385264177
429.4898222,2.012213557208426
429.4898224,1.8572895114225356
429.4898226,2.266942253795137
429.4898228,2.295399612837502
429.489823,3.1274443301957446
429.4898232,2.948726678188038
429.4898234,3.488209326175315
429.4898236,3.3094753679838065
429.4898238,3.9908990701840463
429.489824,3.9061186512475534
429.4898242,4.328831006269206
429.4898244,4.309187061957635
429.4898246,4.646051088145972
429.4898248,4.436379003711278
429.489825,4.896468461156684
429.4898252,4.745371758030429
429.4898254,5.172238982308969
429.4898256,4.93670323139965
429.4898258,5.0309044738359
429.489826,5.075312333935103
429.4898262,4.981624252531882
429.4898264,5.075541311985581
429.4898266,4.938809127566302
429.4898268,5.125445629966749
429.489827,4.648000011784801
429.4898272,4.901796034872607
429.4898274,4.473564459047058
429.4898276,4.749698820963833
429.4898278,4.3242964211479356
429.489828,4.272029429200651
429.4898282,3.862056114789701
429.4898284,3.8357393063590535
429.4898286,3.60383178248611
429.4898288,3.510323300140325
429.489829,2.9036246959059913
429.4898292,3.1496573976887823
429.4898294,2.50471243065561
429.4898296,2.445239814323671
429.4898298,1.87108038554988
429.48983,1.9440277196489257
429.4898302,1.310161171222529
429.4898304,1.2589399970734745
429.4898306,0.6875933452880006
429.4898308,0.6928152053535575
429.489831,0.08543723301074484
429.4898312,0.13472864704743973
429.4898314,-0.7416369726443985
429.4898316,-0.7566216638633964
429.4898318,-1.3394665591323631
429.489832,-1.2943690214712027
429.4898322,-1.9820141583362147
429.4898324,-1.860907564879242
429.4898326,-2.5103445618310594
429.4898328,-2.508431284044117
429.489833,-3.1246265254885337
429.4898332,-2.7721988406649385
429.4898334,-3.556771638983978
429.4898336,-3.250020193579336
429.4898338,-3.9193668173487883
429.489834,-3.986461429771383
429.4898342,-4.305788337309964
429.4898344,-4.313602755325298
429.4898346,-4.650821569032843
429.4898348,-4.59370544018799
429.489835,-4.858665201406123
429.4898352,-4.685805525969099
429.4898354,-5.028993664271129
429.4898356,-4.9299186507754165
429.4898358,-5.0938336148412064
429.489836,-4.879100941316376
429.4898362,-5.281115033377079
429.4898364,-5.355666646544203
429.4898366,-4.954568805096036
429.4898368,-5.137593596274596
429.489837,-4.767808891952997
429.4898372,-4.8610480244005805
429.4898374,-4.421149741743502
429.4898376,-4.722369572746705
429.4898378,-4.307008333036144
429.489838,-4.392005005923189
429.4898382,-3.8933660099255722
429.4898384,-4.091629060029198
429.4898386,-3.5018330391676744
429.4898388,-3.746641346352973
429.489839,-2.8948596433085663
429.4898392,-3.099124322063078
429.4898394,-2.4126532894413586
429.4898396,-2.743565198261933
429.4898398,-1.923638125611042
429.48984,-1.8838082316203988
429.4898402,-1.2825242742305623
429.4898404,-1.31945783003242
429.4898406,-0.638320966462197
429.4898408,-0.9562434037928448
429.489841,-0.10976144760160435
429.4898412,-0.059429278873472796
429.4898414,0.5219361216962786
429.4898416,0.5095844457293969
429.4898418,1.2928315469489937
429.489842,1.0581467315797035
429.4898422,1.8946248287750598
429.4898424,1.779314725880231
429.4898426,2.441447339165138
429.4898428,2.3380712770184897
429.489843,2.87014452770933
429.4898432,2.8933647903985613
429.4898434,3.513999239246155
429.4898436,3.3195393650055225
429.4898438,4.010453728092138
429.489844,3.7199295876701344
429.4898442,4.293291601493028
429.4898444,4.257787415372553
429.4898446,4.580510739804834
429.4898448,4.5358214988062455
429.489845,4.910591553763891
429.4898452,4.809722629640279
429.4898454,5.081519588246702
429.4898456,4.928640274653671
429.4898458,5.103063313868225
429.489846,5.099624483486801
429.4898462,4.953967981655152
429.4898464,5.176329867580312
429.4898466,4.916522358883549
429.4898468,5.1424509857385585
429.489847,4.697840577164962
429.4898472,4.990580401677238
429.4898474,4.4733389000121235
429.4898476,4.736634092248864
429.4898478,4.345272767888481
429.489848,4.343195541633396
429.4898482,3.914117333197445
429.4898484,4.123157603363148
429.4898486,3.482969490731998
429.4898488,3.7681500787946507
429.489849,3.177049051237544
429.4898492,3.0848129615606465
429.4898494,2.297910983473835
429.4898496,2.7174500313496073
429.4898498,1.9281944252341434
429.48985,2.132931103535342
429.4898502,1.254044661070663
429.4898504,1.5452236441517293
429.4898506,0.6761835672850032
429.4898508,0.6627356270035265
429.489851,-0.08132956328835693
429.4898512,0.0983994546360174
