time_s,voltage_V
214.7449,-2.365023396498232
214.7449001,-1.2971681736586043
214.7449002,-2.3863683401260527
214.7449003,-1.3509671453128682
214.7449004,-1.8414987191662768
214.7449005,-0.9657324984931993
214.7449006,-1.1682775702840678
214.7449007,-0.4253989868318282
214.7449008,-0.5905159771235203
214.7449009,0.443198462975905
214.744901,0.14200979440710398
214.7449011,1.006593012495822
214.7449012,0.8685067475509601
214.7449013,1.572685080056371
214.7449014,1.4136258272502074
214.7449015,2.1007999265596196
214.7449016,2.0504849951489574
214.7449017,2.7154370936419525
214.7449018,2.5777628682998013
214.7449019,3.4505758619857705
214.744902,3.204181634592597
214.7449021,3.748627840113467
214.7449022,3.6651417976812573
214.7449023,4.299295969368803
214.7449024,3.9236302559834253
214.7449025,4.608614260721337
214.7449026,4.3987398271322435
214.7449027,4.992112304172329
214.7449028,4.749696348406734
214.7449029,5.184320274265458
214.744903,4.899762887037609
214.7449031,5.437229042150043
214.7449032,4.976437083515498
214.7449033,5.384021605455504
214.7449034,5.175349149921092
214.7449035,5.469452430559345
214.7449036,5.330051575567825
214.7449037,5.0055609805974015
214.7449038,5.417437048173809
214.7449039,5.001356405058835
214.744904,5.2198627319560025
214.7449041,4.570952672430841
214.7449042,5.073946799067305
214.7449043,4.390272671366185
214.7449044,4.7793864164885465
214.7449045,3.9529324205489815
214.7449046,4.177860090253832
214.7449047,3.6500593739488747
214.7449048,3.7461920152835044
214.7449049,3.065589990476745
214.744905,3.2540034957299984
214.7449051,2.550449141518477
214.7449052,2.9940523570544846
214.7449053,1.9758657611952153
214.7449054,2.2020645274112076
214.7449055,1.3578796602419165
214.7449056,1.6669053667833094
214.7449057,0.8437143400506166
214.7449058,1.0118498162674863
214.7449059,0.22742130733583735
214.744906,0.3219519466722113
214.7449061,-0.6135661941429016
214.7449062,-0.44378470964533406
214.7449063,-1.2081364065628684
214.7449064,-0.9732014072014649
214.7449065,-1.7635423780328185
214.7449066,-1.6489478801327315
214.7449067,-2.3713595800221587
214.7449068,-1.9710894492746334
214.7449069,-2.905774426830084
214.744907,-2.895133557254602
214.7449071,-3.3794344892908956
