time_s,voltage_V
21474.49,1.5063958355320293
21474.49001,2.021746919174214
21474.49002,1.5035375341518344
21474.49003,2.0878427784221056
21474.49004,1.8621436000897564
21474.49005,2.690404679246967
21474.49006,2.4979328658949758
21474.49007,3.109606483103776
21474.490080000003,2.8292495570081435
21474.490090000003,3.5343542196934905
21474.490100000003,3.292463822071921
21474.49011,3.8802518851588625
21474.49012,3.7422480667531444
21474.49013,4.115841424653471
21474.49014,3.900675137929842
21474.49015,4.501672963898881
21474.49016,4.350313851892984
21474.49017,4.739118687014281
21474.49018,4.490823138648287
21474.49019,4.844640962633562
21474.4902,4.643216658901686
21474.49021,5.077855602445408
21474.490220000003,4.935360351219994
21474.490230000003,5.148796270318775
21474.490240000003,5.317838565267332
21474.490250000003,4.910666840985212
21474.49026,5.1154184460548215
21474.49027,4.899335709801571
21474.49028,5.029332444836516
21474.49029,4.7297892987827375
21474.4903,5.101897461072306
21474.49031,4.7228269963306815
21474.49032,4.979900253796143
21474.49033,4.545157931002189
21474.49034,4.592354455642671
21474.49035,4.283307191443734
21474.49036,4.491581118560995
21474.490370000003,4.0863450367438645
21474.490380000003,4.139109011364487
21474.490390000003,3.6385081893422653
21474.4904,3.660095348689298
21474.49041,3.41036810723606
21474.49042,3.636071220034699
21474.49043,2.923151783405045
21474.49044,3.1342975001531177
21474.49045,2.4481443760261254
21474.49046,2.429951087749487
21474.49047,1.8823277246754009
21474.49048,2.2121898647093645
21474.49049,1.542523549526276
21474.4905,1.542354580195693
21474.490510000003,0.9338946953087631
21474.490520000003,1.2147736826595539
21474.490530000003,0.3655339093704198
21474.490540000003,0.5073546647879793
21474.49055,-0.3434008307505224
21474.49056,-0.09968609804694058
21474.49057,-0.5939571484785282
21474.49058,-0.49276816861647194
21474.49059,-1.294341747278863
21474.4906,-1.0561170442314645
21474.49061,-1.9177942598045605
21474.49062,-1.7168490021535345
21474.49063,-2.2912860688004035
21474.49064,-2.077613107911781
21474.490650000003,-2.6730479231623527
21474.490660000003,-2.6381551936842325
21474.490670000003,-3.293520283819341
21474.490680000003,-3.0883726339435933
21474.49069,-3.770435048385839
21474.4907,-3.5584836125821844
21474.49071,-3.898986085580261
21474.49072,-3.8825935372776605
21474.49073,-4.269043493113383
21474.49074,-4.139368819539564
21474.49075,-4.504462735240068
21474.49076,-4.318388142457993
21474.49077,-4.661698028603431
21474.49078,-4.9182516443540125
21474.49079,-4.491913276213502
21474.490800000003,-4.698833162218851
21474.490810000003,-5.103323266510626
21474.490820000003,-4.863168460226713
21474.49083,-5.118161792854787
21474.49084,-4.7980064987582836
21474.49085,-5.291014541737044
21474.49086,-5.162596106090278
21474.49087,-4.85406933418686
21474.49088,-5.042046801452522
21474.49089,-4.703013523625659
21474.4909,-4.943666981973246
21474.49091,-4.63145591200107
21474.49092,-4.710892369883269
21474.49093,-4.539346672391006
21474.490940000003,-4.688779251912034
21474.490950000003,-4.10477524753762
21474.490960000003,-4.2744833030759635
21474.490970000003,-3.908663630265695
21474.49098,-3.873348102667019
21474.49099,-3.463463148717713
21474.491,-3.618487636745977
21474.49101,-3.0625715791930044
21474.49102,-3.30030362219662
21474.49103,-2.761621726630159
21474.49104,-2.9209389585189847
21474.49105,-2.346415507786536
21474.49106,-2.319807429809069
21474.49107,-1.7222950121725267
21474.49108,-1.9316490527391246
21474.491090000003,-1.1319788860496907
21474.491100000003,-1.3367050642442155
21474.491110000003,-0.8122554864052091
21474.49112,-0.861075764754969
21474.49113,-0.05405981711657129
21474.49114,-0.21711746163820345
21474.49115,0.3477012946353289
21474.49116,0.37012960584422216
21474.49117,0.8681389173917278
21474.49118,0.9143465542208652
21474.49119,1.4697112436136113
21474.4912,1.2981332433633173
21474.49121,2.0794712488357954
21474.49122,1.889770553037236
21474.491230000003,2.5167167404226176
21474.491240000003,2.2491220265936174
21474.491250000003,2.8020958019676026
21474.491260000003,2.9326531631895625
21474.49127,3.4352377000127863
21474.49128,3.2025200129334035
21474.49129,3.6412728888175083
21474.4913,3.7906441217018383
21474.49131,4.011616647481415
21474.49132,3.930717024842551
21474.49133,4.323702118298666
21474.49134,4.331236646815752
21474.49135,4.656049256678647
21474.49136,4.51311686704382
21474.491370000003,5.0643121940994975
21474.491380000003,4.666943576054452
21474.491390000003,5.154948560953508
21474.491400000003,4.928249211955409
21474.49141,5.099654384741623
21474.49142,4.9771488042113905
21474.49143,5.068601210885187
21474.49144,4.947597660739146
21474.49145,5.346687528393594
21474.49146,5.062975586987443
21474.49147,5.02334914989728
21474.49148,5.101639175512396
21474.49149,4.5901538897293594
21474.4915,4.9435646758174006
21474.49151,4.5348618182408975
21474.491520000003,4.607170549323426
21474.491530000003,4.2945032387283915
21474.491540000003,4.4456899654231945
21474.49155,4.165172400773666
21474.49156,4.334145152920322
21474.49157,3.6649091262436952
21474.49158,3.9461438923634296
21474.49159,3.4361885715453244
21474.4916,3.49819639580963
21474.49161,2.8974205317201482
21474.49162,3.0032981721918857
21474.49163,2.4794548405117016
21474.49164,2.743597845243811
21474.49165,2.0791726745919457
21474.491660000003,2.13205505629768
21474.491670000003,1.52010667218729
21474.491680000003,1.64041175467725
21474.491690000003,1.1391801588441788
21474.4917,1.0264187463223193
21474.49171,0.474037067545943
21474.49172,0.4437741514587501
21474.49173,-0.10139424800112272
21474.49174,0.04953380855494559
21474.49175,-0.7065937180953574
21474.49176,-0.5196382930750683
21474.49177,-1.130726314588442
21474.49178,-1.1196797779252567
21474.49179,-1.7236465373757153
21474.4918,-1.4791661094195436
21474.491810000003,-2.0858709917745224
21474.491820000003,-2.125494895187585
21474.491830000003,-2.7114726368237863
21474.49184,-2.5640596297389897
21474.49185,-3.016325506319231
21474.49186,-3.089176490662773
21474.49187,-3.572388544396372
21474.49188,-3.4236208403877355
21474.49189,-3.825506158059861
21474.4919,-3.693845521849974
21474.49191,-4.262933363412273
21474.49192,-4.136115839329028
21474.49193,-4.516847827521718
21474.49194,-4.377339279188495
21474.491950000003,-4.642472170668775
21474.491960000003,-4.846063677819475
21474.491970000003,-4.498623101573525
21474.491980000003,-4.688875825341069
21474.49199,-5.190365962189812
21474.492,-4.8870058683262645
21474.49201,-5.056552335601931
21474.49202,-4.8784884315766455
21474.49203,-5.318164236669559
21474.49204,-4.9197568985718965
21474.49205,-5.3371215703653325
21474.49206,-4.961927621692264
21474.49207,-5.2826439725962455
21474.49208,-5.049559279491007
21474.492090000003,-4.653212587812328
